X,Y,Z
-0.046995,0.179141,-0.116710
-0.048559,0.184484,-0.114439
-0.050121,0.189816,-0.112173
-0.051679,0.195138,-0.109911
-0.053234,0.200448,-0.107654
-0.054786,0.205749,-0.105402
-0.056336,0.211039,-0.103154
-0.043684,0.161587,-0.118637
-0.045256,0.166961,-0.116359
-0.046824,0.172326,-0.114084
-0.048390,0.177679,-0.111815
-0.049952,0.183022,-0.109550
-0.051512,0.188353,-0.107290
-0.053068,0.193675,-0.105034
-0.054622,0.198985,-0.102783
-0.056172,0.204285,-0.100537
-0.057719,0.209575,-0.098294
-0.059263,0.214854,-0.096057
-0.066560,0.215101,-0.100281
-0.043511,0.154742,-0.116006
-0.045084,0.160127,-0.113729
-0.046654,0.165502,-0.111456
-0.048221,0.170866,-0.109188
-0.049784,0.176218,-0.106925
-0.051345,0.181561,-0.104666
-0.052902,0.186892,-0.102412
-0.054456,0.192213,-0.100163
-0.056007,0.197523,-0.097918
-0.057556,0.202823,-0.095677
-0.059100,0.208112,-0.093441
-0.060643,0.213391,-0.091209
-0.062181,0.218659,-0.088981
-0.073921,0.215051,-0.098148
-0.084970,0.212098,-0.106511
-0.095233,0.209876,-0.113967
-0.110542,0.203370,-0.126997
-0.121535,0.200637,-0.135195
-0.126429,0.203150,-0.136617
-0.131331,0.205666,-0.138042
-0.136020,0.208373,-0.139226
-0.139348,0.212233,-0.138908
-0.142674,0.216094,-0.138589
-0.141455,0.223748,-0.133289
-0.143701,0.228491,-0.131798
-0.151369,0.228738,-0.136230
-0.163260,0.225531,-0.145248
-0.175254,0.222296,-0.154343
-0.041760,0.142481,-0.115652
-0.043338,0.147888,-0.113372
-0.044912,0.153284,-0.111096
-0.046483,0.158669,-0.108825
-0.048051,0.164044,-0.106559
-0.049616,0.169407,-0.104298
-0.051177,0.174759,-0.102040
-0.052736,0.180101,-0.099788
-0.054291,0.185432,-0.097539
-0.055843,0.190753,-0.095296
-0.057392,0.196063,-0.093056
-0.058938,0.201362,-0.090822
-0.060481,0.206651,-0.088591
-0.062021,0.211930,-0.086365
-0.063558,0.217197,-0.084144
-0.068276,0.219688,-0.085470
-0.082084,0.214319,-0.096888
-0.092582,0.211876,-0.104593
-0.102389,0.210077,-0.111504
-0.110709,0.209593,-0.116746
-0.117723,0.210256,-0.120527
-0.123479,0.212010,-0.122910
-0.128599,0.214318,-0.124584
-0.132799,0.217413,-0.125242
-0.136076,0.221286,-0.124887
-0.138445,0.225916,-0.123541
-0.141562,0.229917,-0.123015
-0.146810,0.232152,-0.124809
-0.158642,0.228971,-0.133748
-0.170575,0.225761,-0.142764
-0.182613,0.222524,-0.151858
-0.194755,0.219259,-0.161032
-0.040003,0.130179,-0.115298
-0.041585,0.135607,-0.113015
-0.043164,0.141025,-0.110735
-0.044739,0.146432,-0.108461
-0.046312,0.151828,-0.106192
-0.047881,0.157213,-0.103927
-0.049446,0.162586,-0.101667
-0.051009,0.167950,-0.099411
-0.052569,0.173302,-0.097160
-0.054125,0.178643,-0.094913
-0.055678,0.183974,-0.092671
-0.057228,0.189294,-0.090433
-0.058776,0.194604,-0.088200
-0.060320,0.199902,-0.085972
-0.061861,0.205191,-0.083747
-0.063399,0.210469,-0.081527
-0.064933,0.215737,-0.079311
-0.069490,0.218365,-0.080456
-0.080635,0.215297,-0.088892
-0.090202,0.213645,-0.095551
-0.099567,0.212208,-0.101963
-0.108473,0.211205,-0.107844
-0.115918,0.211485,-0.112097
-0.121515,0.213361,-0.114306
-0.126219,0.216007,-0.115527
-0.130874,0.218703,-0.116690
-0.134842,0.221983,-0.117098
-0.138209,0.225769,-0.116850
-0.141569,0.229561,-0.116594
-0.144058,0.234074,-0.115392
-0.154057,0.232386,-0.122329
-0.165931,0.229202,-0.131266
-0.177908,0.225991,-0.140282
-0.189988,0.222751,-0.149375
-0.202175,0.219484,-0.158548
-0.039827,0.123286,-0.112656
-0.041410,0.128725,-0.110373
-0.042990,0.134154,-0.108096
-0.044566,0.139571,-0.105823
-0.046140,0.144978,-0.103555
-0.047710,0.150373,-0.101292
-0.049277,0.155758,-0.099033
-0.050841,0.161131,-0.096779
-0.052401,0.166494,-0.094529
-0.053958,0.171846,-0.092284
-0.055513,0.177187,-0.090044
