X,Y,Z
0.349567,0.385446,0.038300
0.354192,0.396510,0.047613
0.342816,0.365387,0.028884
0.347501,0.376613,0.038298
0.352145,0.387739,0.047629
0.356746,0.398765,0.056876
0.357483,0.406135,0.061673
0.349328,0.405231,0.056313
0.340724,0.356458,0.028862
0.345427,0.367745,0.038294
0.350089,0.378932,0.047643
0.354708,0.390019,0.056907
0.359287,0.401008,0.066090
0.359611,0.407976,0.070392
0.353713,0.409149,0.067605
0.345535,0.408237,0.062242
0.337030,0.407057,0.056530
0.333859,0.336041,0.019303
0.338623,0.347495,0.028839
0.343345,0.358844,0.038289
0.348024,0.370092,0.047655
0.352662,0.381239,0.056937
0.357258,0.392287,0.066136
0.361814,0.403239,0.075255
0.359538,0.407770,0.076582
0.353930,0.409205,0.074127
0.348307,0.410643,0.071667
0.341831,0.411312,0.068252
0.333181,0.410013,0.062402
0.331730,0.326978,0.019258
0.336514,0.338495,0.028814
0.341254,0.349907,0.038282
0.345951,0.361216,0.047665
0.350607,0.372425,0.056965
0.355221,0.383534,0.066181
0.359795,0.394544,0.075317
0.364279,0.405412,0.084316
0.359466,0.407565,0.082757
0.353598,0.408752,0.080013
0.347608,0.409844,0.077142
0.342188,0.411480,0.074924
0.337023,0.413364,0.073001
0.331019,0.414496,0.070144
0.322000,0.412908,0.063927
0.329592,0.317879,0.019213
0.334395,0.329459,0.028786
0.339154,0.340935,0.038274
0.343870,0.352307,0.047675
0.348544,0.363577,0.056992
0.353177,0.374746,0.066226
0.357768,0.385816,0.075378
0.362318,0.396789,0.084449
0.362198,0.403336,0.088205
0.357693,0.405777,0.086999
0.352656,0.407733,0.085198
0.346829,0.408972,0.082517
0.341522,0.410707,0.080430
0.336345,0.412576,0.078496
0.331128,0.414421,0.076526
0.325955,0.416320,0.074613
0.319718,0.417268,0.071522
0.311232,0.416210,0.065945
0.327446,0.308743,0.019165
0.332268,0.320388,0.028758
0.337046,0.331927,0.038263
0.341781,0.343362,0.047683
0.346473,0.354694,0.057018
0.351123,0.365924,0.066268
0.355732,0.377055,0.075438
0.360300,0.388087,0.084525
0.364058,0.398299,0.092663
0.360118,0.401261,0.092094
0.355473,0.403573,0.090735
0.350434,0.405527,0.088937
0.345484,0.407577,0.087248
0.340774,0.409859,0.085834
0.335571,0.411699,0.083875
0.330357,0.413542,0.081911
