X,Y,Z
0.013701,0.402753,-0.068835
0.012551,0.408423,-0.066226
0.011403,0.414080,-0.063624
0.010258,0.419723,-0.061028
0.009116,0.425354,-0.058438
0.007976,0.430972,-0.055854
0.006839,0.436577,-0.053275
0.005704,0.442169,-0.050703
0.004572,0.447749,-0.048136
0.019081,0.380319,-0.072105
0.017921,0.386033,-0.069485
0.016763,0.391733,-0.066872
0.015608,0.397420,-0.064265
0.014456,0.403094,-0.061663
0.013306,0.408755,-0.059068
0.012159,0.414403,-0.056479
0.011015,0.420038,-0.053895
0.009874,0.425660,-0.051318
0.008735,0.431270,-0.048746
0.007598,0.436866,-0.046179
0.006464,0.442451,-0.043620
0.005333,0.448022,-0.041065
0.004204,0.453581,-0.038516
0.022159,0.369243,-0.070136
0.020993,0.374975,-0.067517
0.019831,0.380693,-0.064905
0.018671,0.386398,-0.062298
0.017515,0.392089,-0.059697
0.016360,0.397768,-0.057103
0.015209,0.403434,-0.054514
0.014060,0.409086,-0.051931
0.012914,0.414725,-0.049354
0.011770,0.420352,-0.046784
0.010629,0.425965,-0.044219
0.009491,0.431566,-0.041659
0.008355,0.437155,-0.039106
0.007222,0.442731,-0.036557
0.006091,0.448293,-0.034016
0.004962,0.453844,-0.031480
0.003837,0.459383,-0.028949
0.025241,0.358148,-0.068164
0.024071,0.363898,-0.065545
0.022904,0.369634,-0.062933
0.021740,0.375357,-0.060327
0.020579,0.381066,-0.057727
0.019420,0.386762,-0.055133
0.018264,0.392445,-0.052545
0.017110,0.398115,-0.049963
0.015960,0.403772,-0.047387
0.014811,0.409415,-0.044816
0.013666,0.415046,-0.042252
0.012523,0.420664,-0.039694
0.011383,0.426270,-0.037141
0.010245,0.431862,-0.034595
0.009110,0.437442,-0.032053
0.007977,0.443010,-0.029518
0.006847,0.448564,-0.026988
0.005719,0.454107,-0.024464
0.004594,0.459637,-0.021946
-0.000876,0.461602,-0.023950
0.028330,0.347033,-0.066186
0.027154,0.352800,-0.063569
0.025983,0.358555,-0.060956
0.024815,0.364296,-0.058351
0.023648,0.370023,-0.055752
0.022485,0.375737,-0.053159
0.021324,0.381438,-0.050571
0.020166,0.387125,-0.047990
0.019010,0.392799,-0.045414
0.017858,0.398461,-0.042845
0.016708,0.404109,-0.040281
0.015560,0.409744,-0.037724
0.014415,0.415367,-0.035172
0.013273,0.420976,-0.032626
0.012134,0.426573,-0.030086
0.010996,0.432157,-0.027551
0.009862,0.437729,-0.025022
0.008730,0.443288,-0.022499
0.007601,0.448835,-0.019982
0.006474,0.454369,-0.017470
0.005349,0.459891,-0.014964
-0.000024,0.461925,-0.016867
0.031423,0.335897,-0.064205
0.030244,0.341683,-0.061588
0.029068,0.347456,-0.058977
0.027894,0.353215,-0.056372
0.026723,0.358961,-0.053773
0.025555,0.364693,-0.051180
0.024389,0.370411,-0.048593
0.023227,0.376117,-0.046012
0.022067,0.381808,-0.043437
0.020909,0.387487,-0.040868
0.019755,0.393153,-0.038306
0.018603,0.398806,-0.035749
0.017453,0.404445,-0.033198
0.016307,0.410072,-0.030653
0.015162,0.415686,-0.028113
0.014021,0.421287,-0.025580
0.012882,0.426876,-0.023052
0.011746,0.432452,-0.020529
0.010612,0.438015,-0.018013
0.009481,0.443565,-0.015502
0.008352,0.449104,-0.012997
0.007226,0.454630,-0.010497
0.006102,0.460144,-0.008003
0.000799,0.462226,-0.009833
-0.012386,0.457904,-0.019779
0.033339,0.330546,-0.059602
0.032158,0.336337,-0.056992
0.030979,0.342115,-0.054387
0.029803,0.347878,-0.051789
0.028631,0.353629,-0.049196
0.027461,0.359365,-0.046610
0.026293,0.365088,-0.044030
0.025128,0.370798,-0.041456
0.023966,0.376494,-0.038888
0.022807,0.382178,-0.036326
0.021651,0.387848,-0.033769
0.020497,0.393505,-0.031219
0.019346,0.399149,-0.028675
0.018197,0.404781,-0.026136
0.017051,0.410399,-0.023603
0.015908,0.416004,-0.021077
0.014767,0.421597,-0.018554
0.013629,0.427177,-0.016039
0.012493,0.432745,-0.013529
0.011360,0.438299,-0.011025
0.010229,0.443842,-0.008526
0.009101,0.449372,-0.006033
0.007976,0.454890,-0.003546
0.004658,0.458594,-0.003327
-0.002375,0.459259,-0.006933
-0.012943,0.457071,-0.014157
-0.022450,0.455789,-0.020269
0.035254,0.325198,-0.055003
0.034070,0.330994,-0.052399
0.032890,0.336776,-0.049801
0.031712,0.342545,-0.047208
0.030537,0.348299,-0.044623
0.029365,0.354040,-0.042044
0.028196,0.359768,-0.039470
0.027029,0.365483,-0.036903
0.025865,0.371184,-0.034341
0.024704,0.376872,-0.031785
0.023546,0.382547,-0.029235
0.022390,0.388208,-0.026692
0.021237,0.393856,-0.024154
0.020086,0.399492,-0.021622
0.018938,0.405115,-0.019096
0.017793,0.410725,-0.016575
0.016651,0.416322,-0.014060
0.015510,0.421906,-0.011551
0.014373,0.427478,-0.009048
0.013238,0.433037,-0.006550
0.012105,0.438583,-0.004058
0.010976,0.444118,-0.001571
0.009848,0.449640,0.000910
0.007901,0.454472,0.002538
0.002072,0.456107,0.000171
-0.005766,0.456115,-0.004250
-0.013852,0.455951,-0.008908
-0.023164,0.454823,-0.014802
-0.032712,0.453543,-0.020915
0.037167,0.319852,-0.050406
0.035982,0.325653,-0.047808
0.034799,0.331440,-0.045217
0.033620,0.337213,-0.042631
0.032443,0.342973,-0.040053
0.031269,0.348719,-0.037480
0.030098,0.354451,-0.034913
0.028929,0.360170,-0.032352
0.027763,0.365876,-0.029797
0.026600,0.371568,-0.027248
0.025439,0.377247,-0.024705
0.024282,0.382914,-0.022167
0.023126,0.388566,-0.019636
0.021974,0.394207,-0.017111
0.020825,0.399834,-0.014591
0.019677,0.405447,-0.012077
0.018533,0.411049,-0.009568
0.017391,0.416638,-0.007066
0.016251,0.422214,-0.004569
0.015115,0.427777,-0.002078
0.013980,0.433328,0.000407
0.012849,0.438867,0.002888
0.011720,0.444393,0.005362
0.010592,0.449906,0.007831
0.004996,0.451720,0.005702
-0.000727,0.453445,0.003452
-0.008716,0.453331,-0.001108
-0.016454,0.453453,-0.005394
-0.024027,0.453737,-0.009497
-0.033447,0.452556,-0.015463
-0.042743,0.451513,-0.021281
0.039080,0.314509,-0.045812
0.037893,0.320316,-0.043221
0.036708,0.326107,-0.040636
0.035526,0.331885,-0.038057
0.034347,0.337649,-0.035485
0.033171,0.343400,-0.032918
0.031998,0.349137,-0.030358
0.030827,0.354861,-0.027804
0.029660,0.360571,-0.025255
0.028495,0.366268,-0.022713
0.027332,0.371952,-0.020176
0.026173,0.377622,-0.017645
0.025016,0.383280,-0.015121
0.023861,0.388924,-0.012601
0.022710,0.394555,-0.010089
0.021561,0.400174,-0.007581
0.020414,0.405780,-0.005079
0.019270,0.411373,-0.002583
0.018129,0.416953,-0.000092
0.016991,0.422521,0.002392
0.015854,0.428076,0.004871
0.014721,0.433619,0.007345
0.013590,0.439149,0.009813
0.012009,0.444292,0.011811
0.006815,0.446429,0.010097
0.001281,0.448300,0.008042
-0.004596,0.449903,0.005643
-0.011505,0.450678,0.002202
-0.019119,0.450903,-0.001943
-0.027027,0.450916,-0.006372
-0.033768,0.451903,-0.009601
-0.042840,0.451035,-0.015177
-0.051303,0.450691,-0.020118
0.039802,0.314980,-0.038636
0.038615,0.320777,-0.036057
0.037432,0.326560,-0.033486
