X,Y,Z
0.162233,0.438947,0.039329
0.161859,0.445246,0.042781
0.162184,0.411949,0.029967
0.161808,0.418335,0.033457
0.161432,0.424699,0.036935
0.161059,0.431042,0.040401
0.160686,0.437364,0.043856
0.160314,0.443665,0.047299
0.159944,0.449945,0.050731
0.159575,0.456205,0.054152
0.156515,0.459997,0.054577
0.148933,0.459691,0.049997
0.138131,0.456511,0.041877
0.125922,0.452121,0.032237
0.161379,0.397527,0.027528
0.161002,0.403956,0.031032
0.160627,0.410364,0.034525
0.160254,0.416751,0.038005
0.159881,0.423116,0.041475
0.159510,0.429459,0.044932
0.159139,0.435783,0.048379
0.158770,0.442085,0.051813
0.158403,0.448366,0.055237
0.158036,0.454627,0.058649
0.157671,0.460867,0.062050
0.154205,0.464278,0.062018
0.146848,0.464179,0.057702
0.139126,0.463780,0.053001
0.131693,0.463673,0.048635
0.124589,0.463887,0.044646
0.117319,0.463981,0.040492
0.111225,0.465142,0.037636
0.105377,0.466540,0.035061
0.099957,0.468330,0.032959
0.094363,0.469983,0.030678
0.089540,0.472323,0.029240
0.083881,0.473948,0.026905
0.076557,0.474152,0.022783
0.064637,0.496485,0.028811
0.065471,0.503645,0.033439
0.058739,0.504424,0.029993
0.051982,0.505206,0.026534
0.045201,0.505991,0.023063
0.038396,0.506779,0.019579
0.031565,0.507570,0.016083
0.160568,0.383014,0.025073
0.160192,0.389488,0.028592
0.159817,0.395940,0.032099
0.159444,0.402371,0.035595
0.159071,0.408780,0.039079
0.158700,0.415167,0.042551
0.158330,0.421533,0.046012
0.157962,0.427878,0.049460
0.157594,0.434203,0.052898
0.157228,0.440506,0.056324
0.156863,0.446788,0.059739
0.156500,0.453050,0.063144
0.156137,0.459292,0.066536
0.155776,0.465513,0.069918
0.149662,0.466522,0.066972
0.143100,0.467149,0.063547
0.136551,0.467811,0.060150
0.130294,0.468756,0.057084
0.124005,0.469693,0.053995
0.116697,0.469750,0.049811
0.110144,0.470499,0.046461
0.104427,0.472005,0.044031
0.099456,0.474180,0.042417
0.094465,0.476348,0.040788
0.090045,0.479024,0.039782
0.085969,0.482004,0.039150
0.081972,0.485057,0.038604
0.079116,0.489092,0.039285
0.076976,0.493735,0.040729
0.074871,0.498400,0.042207
0.072240,0.502611,0.043118
0.065538,0.503385,0.039698
0.058814,0.504163,0.036266
0.052065,0.504944,0.032822
0.045291,0.505728,0.029365
0.038493,0.506514,0.025896
0.031671,0.507303,0.022413
