X,Y,Z
-0.105179,0.524744,-0.256109
-0.098890,0.489434,-0.266528
-0.099556,0.495618,-0.263273
-0.100220,0.501783,-0.260029
-0.100883,0.507932,-0.256793
-0.101544,0.514063,-0.253566
-0.102203,0.520177,-0.250348
-0.102860,0.526275,-0.247139
-0.103516,0.532355,-0.243938
-0.093877,0.466212,-0.270500
-0.094553,0.472449,-0.267230
-0.095227,0.478668,-0.263969
-0.095899,0.484870,-0.260718
-0.096570,0.491054,-0.257475
-0.097238,0.497221,-0.254242
-0.097905,0.503370,-0.251018
-0.098570,0.509502,-0.247803
-0.099232,0.515618,-0.244597
-0.099893,0.521716,-0.241399
-0.100553,0.527798,-0.238211
-0.101210,0.533863,-0.235031
-0.104976,0.537375,-0.235181
-0.090198,0.455396,-0.267931
-0.090881,0.461651,-0.264665
-0.091560,0.467889,-0.261407
-0.092238,0.474109,-0.258157
-0.092914,0.480312,-0.254918
-0.093589,0.486497,-0.251687
-0.094261,0.492665,-0.248466
-0.094931,0.498816,-0.245254
-0.095600,0.504949,-0.242050
-0.096266,0.511066,-0.238855
-0.096931,0.517165,-0.235669
-0.097594,0.523248,-0.232492
-0.098256,0.529314,-0.229324
-0.098915,0.535363,-0.226165
-0.101416,0.539893,-0.224976
-0.085825,0.438273,-0.268634
-0.086516,0.444566,-0.265360
-0.087203,0.450841,-0.262096
-0.087889,0.457098,-0.258840
-0.088572,0.463337,-0.255593
-0.089254,0.469558,-0.252356
-0.089934,0.475762,-0.249129
-0.090613,0.481948,-0.245910
-0.091289,0.488117,-0.242700
-0.091963,0.494269,-0.239499
-0.092635,0.500404,-0.236307
-0.093306,0.506521,-0.233124
-0.093974,0.512622,-0.229949
-0.094641,0.518706,-0.226783
-0.095306,0.524773,-0.223627
-0.095969,0.530823,-0.220478
-0.096631,0.536857,-0.217340
-0.103316,0.537958,-0.220603
-0.117117,0.533299,-0.231391
-0.082132,0.427411,-0.266056
-0.082827,0.433723,-0.262785
-0.083521,0.440017,-0.259522
-0.084212,0.446293,-0.256269
-0.084902,0.452551,-0.253025
-0.085590,0.458791,-0.249790
-0.086275,0.465014,-0.246565
-0.086959,0.471219,-0.243348
-0.087641,0.477407,-0.240141
-0.088321,0.483577,-0.236943
-0.088999,0.489730,-0.233754
-0.089675,0.495866,-0.230572
-0.090350,0.501984,-0.227401
-0.091022,0.508086,-0.224238
-0.091693,0.514171,-0.221084
-0.092361,0.520239,-0.217939
-0.093028,0.526291,-0.214802
-0.093693,0.532326,-0.211674
-0.098374,0.535052,-0.212813
-0.105605,0.535706,-0.216643
-0.114938,0.534678,-0.222680
-0.129214,0.529687,-0.233904
-0.079134,0.422867,-0.260204
-0.079834,0.429180,-0.256944
-0.080531,0.435475,-0.253694
-0.081227,0.441753,-0.250452
-0.081921,0.448012,-0.247220
-0.082612,0.454253,-0.243997
-0.083302,0.460477,-0.240783
-0.083989,0.466683,-0.237578
-0.084675,0.472872,-0.234383
-0.085359,0.479043,-0.231196
-0.086041,0.485198,-0.228018
-0.086721,0.491334,-0.224849
-0.087399,0.497454,-0.221689
-0.088075,0.503558,-0.218537
-0.088749,0.509643,-0.215395
-0.089422,0.515713,-0.212260
-0.090092,0.521765,-0.209135
-0.090761,0.527801,-0.206018
-0.094650,0.531169,-0.206321
-0.100621,0.532835,-0.208821
-0.107908,0.533444,-0.212699
-0.117035,0.532581,-0.218501
-0.127593,0.530599,-0.225783
-0.075437,0.411997,-0.257621
-0.076142,0.418329,-0.254363
-0.076845,0.424644,-0.251115
-0.077547,0.430941,-0.247875
-0.078246,0.437220,-0.244645
-0.078944,0.443480,-0.241425
-0.079639,0.449723,-0.238213
-0.080333,0.455948,-0.235012
-0.081024,0.462155,-0.231818
-0.081714,0.468345,-0.228634
-0.082401,0.474518,-0.225459
-0.083087,0.480673,-0.222292
-0.083770,0.486811,-0.219134
-0.084452,0.492932,-0.215986
-0.085132,0.499036,-0.212846
-0.085811,0.505123,-0.209714
-0.086487,0.511194,-0.206591
-0.087161,0.517247,-0.203477
-0.087834,0.523284,-0.200372
-0.091949,0.526458,-0.200917
-0.097628,0.528351,-0.203109
-0.103379,0.530199,-0.205368
-0.110025,0.531332,-0.208560
-0.118701,0.530836,-0.213869
-0.127343,0.530402,-0.219124
-0.139348,0.527290,-0.227875
-0.072445,0.407466,-0.251777
-0.073155,0.413800,-0.248531
-0.073862,0.420116,-0.245295
-0.074567,0.426414,-0.242067
-0.075271,0.432693,-0.238849
-0.075972,0.438956,-0.235640
-0.076671,0.445200,-0.232440
-0.077368,0.451426,-0.229250
-0.078064,0.457634,-0.226068
-0.078757,0.463826,-0.222895
-0.079448,0.469999,-0.219730
-0.080138,0.476156,-0.216576
-0.080826,0.482295,-0.213430
-0.081511,0.488417,-0.210292
-0.082195,0.494522,-0.207163
-0.082877,0.500611,-0.204043
-0.083556,0.506682,-0.200932
-0.084235,0.512736,-0.197830
-0.084911,0.518775,-0.194735
-0.089756,0.521336,-0.196053
-0.094959,0.523610,-0.197743
-0.100443,0.525665,-0.199722
-0.106310,0.527421,-0.202095
-0.112955,0.528557,-0.205274
-0.120804,0.528736,-0.209700
-0.129510,0.528248,-0.215006
-0.137305,0.528532,-0.219340
-0.150307,0.524659,-0.229079
-0.069459,0.402942,-0.245944
-0.070172,0.409277,-0.242710
-0.070883,0.415595,-0.239484
-0.071593,0.421894,-0.236269
-0.072300,0.428175,-0.233062
-0.073005,0.434438,-0.229864
-0.073708,0.440683,-0.226676
-0.074409,0.446911,-0.223497
-0.075108,0.453121,-0.220326
-0.075806,0.459313,-0.217165
-0.076500,0.465488,-0.214012
-0.077194,0.471646,-0.210869
-0.077885,0.477786,-0.207734
-0.078575,0.483909,-0.204608
-0.079262,0.490016,-0.201491
-0.079948,0.496105,-0.198382
-0.080631,0.502178,-0.195281
-0.081313,0.508234,-0.192190
-0.083279,0.513197,-0.190465
-0.088087,0.515782,-0.191744
-0.093095,0.518212,-0.193227
-0.098109,0.520646,-0.194712
-0.103461,0.522813,-0.196544
-0.109143,0.524722,-0.198715
-0.116065,0.525635,-0.202171
-0.123417,0.526220,-0.206065
-0.131602,0.526156,-0.210810
-0.139070,0.526703,-0.214792
-0.147695,0.526345,-0.219960
-0.159257,0.523670,-0.228150
-0.066478,0.398424,-0.240122
-0.067195,0.404762,-0.236899
-0.067910,0.411080,-0.233685
-0.068623,0.417381,-0.230480
-0.069334,0.423663,-0.227285
-0.070043,0.429927,-0.224099
-0.070750,0.436174,-0.220922
-0.071455,0.442403,-0.217754
-0.072158,0.448614,-0.214595
-0.072859,0.454808,-0.211445
-0.073558,0.460984,-0.208304
-0.074255,0.467143,-0.205171
-0.074950,0.473285,-0.202048
-0.075643,0.479409,-0.198932
-0.076334,0.485517,-0.195827
-0.077024,0.491607,-0.192729
-0.077710,0.497681,-0.189640
-0.078396,0.503738,-0.186560
-0.081992,0.507331,-0.186562
-0.086787,0.509923,-0.187825
-0.091465,0.512620,-0.188961
-0.096295,0.515202,-0.190250
-0.101239,0.517698,-0.191654
-0.106498,0.519945,-0.193381
-0.112168,0.521867,-0.195530
-0.118892,0.522943,-0.198770
-0.126178,0.523583,-0.202581
-0.133383,0.524315,-0.206293
-0.140831,0.524876,-0.210243
-0.147504,0.526086,-0.213376
-0.156037,0.525828,-0.218418
-0.166497,0.524066,-0.225427
-0.063502,0.393914,-0.234309
-0.064223,0.400253,-0.231097
-0.064942,0.406573,-0.227895
-0.065658,0.412875,-0.224701
-0.066373,0.419158,-0.221518
-0.067086,0.425424,-0.218343
-0.067797,0.431672,-0.215178
-0.068505,0.437903,-0.212021
-0.069212,0.444115,-0.208873
-0.069917,0.450310,-0.205735
-0.070620,0.456487,-0.202605
-0.071320,0.462648,-0.199483
-0.072019,0.468790,-0.196371
-0.072716,0.474916,-0.193268
-0.073411,0.481025,-0.190173
-0.074104,0.487116,-0.187086
-0.074795,0.493191,-0.184008
-0.076232,0.498615,-0.181729
-0.080832,0.501359,-0.182790
-0.085337,0.504189,-0.183747
-0.090021,0.506878,-0.184888
-0.094760,0.509529,-0.186082
-0.099537,0.512157,-0.187310
-0.104261,0.514839,-0.188478
-0.109268,0.517296,-0.189936
-0.115152,0.519044,-0.192300
-0.121502,0.520428,-0.195139
-0.128225,0.521529,-0.198353
-0.135099,0.522528,-0.201712
-0.142502,0.523122,-0.205605
-0.148369,0.524978,-0.207898
-0.155487,0.525848,-0.211470
-0.161693,0.527471,-0.214090
-0.170284,0.527215,-0.219148
-0.060530,0.389411,-0.228505
-0.061255,0.395751,-0.225305
-0.061978,0.402073,-0.222114
-0.062698,0.408376,-0.218933
-0.063417,0.414660,-0.215761
-0.064134,0.420928,-0.212597
-0.064848,0.427177,-0.209442
-0.065561,0.433409,-0.206297
-0.066271,0.439623,-0.203161
-0.066980,0.445819,-0.200034
-0.067686,0.451997,-0.196915
-0.068391,0.458159,-0.193805
-0.069093,0.464303,-0.190705
-0.069794,0.470430,-0.187611
-0.070493,0.476540,-0.184528
