X,Y,Z
0.071572,0.414257,-0.112739
0.070567,0.420027,-0.110023
0.069565,0.425782,-0.107315
0.068565,0.431522,-0.104613
0.067568,0.437248,-0.101918
0.066573,0.442961,-0.099230
0.065581,0.448659,-0.096548
0.064590,0.454342,-0.093873
0.063603,0.460012,-0.091205
0.062618,0.465668,-0.088543
0.061635,0.471310,-0.085887
0.073091,0.402016,-0.112424
0.072083,0.407810,-0.109705
0.071077,0.413590,-0.106992
0.070073,0.419356,-0.104287
0.069073,0.425107,-0.101588
0.068075,0.430844,-0.098896
0.067079,0.436566,-0.096211
0.066085,0.442275,-0.093532
0.065094,0.447969,-0.090860
0.064105,0.453648,-0.088195
0.063119,0.459315,-0.085536
0.062136,0.464967,-0.082883
0.061155,0.470606,-0.080238
0.060176,0.476230,-0.077599
0.059199,0.481841,-0.074965
0.074616,0.389731,-0.112107
0.073604,0.395551,-0.109384
0.072594,0.401357,-0.106668
0.071587,0.407148,-0.103959
0.070583,0.412924,-0.101256
0.069581,0.418686,-0.098560
0.068582,0.424433,-0.095872
0.067585,0.430166,-0.093189
0.066590,0.435885,-0.090514
0.065598,0.441589,-0.087845
0.064609,0.447280,-0.085182
0.063622,0.452956,-0.082527
0.062637,0.458619,-0.079878
0.061655,0.464267,-0.077235
0.060675,0.469902,-0.074599
0.059697,0.475523,-0.071969
0.058722,0.481130,-0.069345
0.053330,0.482993,-0.071344
0.076145,0.377404,-0.111789
0.075130,0.383250,-0.109062
0.074117,0.389081,-0.106342
0.073106,0.394898,-0.103629
0.072098,0.400699,-0.100923
0.071092,0.406487,-0.098223
0.070090,0.412259,-0.095530
0.069089,0.418017,-0.092845
0.068091,0.423761,-0.090165
0.067096,0.429490,-0.087493
0.066103,0.435205,-0.084827
0.065112,0.440905,-0.082168
0.064124,0.446593,-0.079515
0.063138,0.452265,-0.076869
0.062155,0.457924,-0.074229
0.061174,0.463569,-0.071596
0.060196,0.469200,-0.068969
0.059220,0.474818,-0.066349
0.058246,0.480421,-0.063735
0.057275,0.486012,-0.061127
0.046831,0.483620,-0.068374
0.076661,0.370907,-0.108739
0.075644,0.376764,-0.106015
0.074630,0.382606,-0.103297
0.073619,0.388433,-0.100587
0.072609,0.394246,-0.097884
0.071602,0.400044,-0.095188
0.070599,0.405827,-0.092498
0.069597,0.411595,-0.089815
0.068598,0.417349,-0.087139
0.067602,0.423089,-0.084470
0.066608,0.428815,-0.081806
0.065616,0.434526,-0.079150
0.064627,0.440223,-0.076501
0.063641,0.445906,-0.073858
0.062656,0.451576,-0.071221
0.061675,0.457231,-0.068591
0.060695,0.462872,-0.065967
0.059718,0.468499,-0.063350
0.058743,0.474113,-0.060739
0.057771,0.479713,-0.058134
0.056801,0.485300,-0.055536
0.049808,0.485804,-0.059188
0.040190,0.484135,-0.065541
0.026642,0.479227,-0.075927
0.077177,0.364402,-0.105686
0.076159,0.370271,-0.102965
0.075144,0.376124,-0.100250
0.074131,0.381962,-0.097543
0.073121,0.387786,-0.094843
0.072113,0.393594,-0.092150
0.071108,0.399388,-0.089463
0.070106,0.405168,-0.086783
0.069106,0.410933,-0.084109
0.068108,0.416683,-0.081443
0.067113,0.422419,-0.078784
0.066120,0.428141,-0.076131
0.065131,0.433849,-0.073484
0.064143,0.439542,-0.070844
0.063158,0.445221,-0.068210
0.062175,0.450887,-0.065583
0.061195,0.456538,-0.062963
0.060217,0.462176,-0.060349
0.059241,0.467800,-0.057741
0.058268,0.473410,-0.055139
0.057297,0.479007,-0.052544
0.056329,0.484590,-0.049955
0.049724,0.485416,-0.053197
0.040304,0.483905,-0.059329
0.032602,0.483869,-0.063670
0.022046,0.481488,-0.070928
0.009035,0.477123,-0.080677
0.077694,0.357893,-0.102631
0.076675,0.363772,-0.099912
0.075658,0.369636,-0.097201
0.074644,0.375486,-0.094497
0.073633,0.381320,-0.091799
0.072625,0.387140,-0.089109
0.071618,0.392944,-0.086425
0.070615,0.398735,-0.083748
0.069614,0.404510,-0.081078
0.068615,0.410271,-0.078415
0.067619,0.416018,-0.075758
0.066625,0.421750,-0.073108
0.065634,0.427468,-0.070464
0.064646,0.433172,-0.067828
0.063659,0.438862,-0.065197
0.062676,0.444537,-0.062573
0.061694,0.450200,-0.059955
0.060715,0.455847,-0.057344
0.059739,0.461481,-0.054740
0.058765,0.467102,-0.052141
0.057793,0.472709,-0.049549
0.056823,0.478301,-0.046964
0.055856,0.483881,-0.044384
0.049465,0.484881,-0.047398
0.039323,0.482758,-0.054258
0.031584,0.482687,-0.058626
0.023747,0.482562,-0.063079
0.016013,0.482555,-0.067408
0.005253,0.480079,-0.074810
-0.004125,0.478788,-0.080777
0.078211,0.351377,-0.099573
0.077191,0.357267,-0.096857
0.076173,0.363143,-0.094149
0.075158,0.369004,-0.091448
0.074146,0.374848,-0.088754
0.073136,0.380679,-0.086066
0.072129,0.386495,-0.083385
0.071124,0.392296,-0.080711
0.070122,0.398082,-0.078044
0.069122,0.403854,-0.075384
0.068125,0.409611,-0.072731
0.067131,0.415353,-0.070083
0.066139,0.421082,-0.067443
0.065149,0.426796,-0.064809
0.064162,0.432497,-0.062181
0.063177,0.438183,-0.059560
0.062195,0.443855,-0.056946
0.061215,0.449513,-0.054338
0.060237,0.455157,-0.051736
0.059262,0.460788,-0.049141
0.058289,0.466405,-0.046552
0.057319,0.472007,-0.043969
0.056350,0.477597,-0.041393
0.053603,0.481667,-0.040656
0.046682,0.482222,-0.044205
0.038370,0.481635,-0.049165
0.030457,0.481413,-0.053701
0.022594,0.481264,-0.058167
0.014861,0.481254,-0.062484
0.007582,0.481646,-0.066324
0.000673,0.482370,-0.069772
-0.006953,0.482529,-0.073935
-0.015639,0.481852,-0.079154
0.078729,0.344855,-0.096512
0.077707,0.350757,-0.093800
0.076689,0.356644,-0.091094
0.075672,0.362514,-0.088397
0.074659,0.368371,-0.085705
0.073648,0.374213,-0.083020
0.072640,0.380039,-0.080343
0.071634,0.385851,-0.077672
0.070631,0.391648,-0.075008
0.069630,0.397431,-0.072350
0.068632,0.403199,-0.069700
0.067636,0.408952,-0.067055
0.066643,0.414691,-0.064418
0.065653,0.420416,-0.061787
0.064664,0.426126,-0.059163
