X,Y,Z
0.009876,0.373481,-0.219462
0.008946,0.379252,-0.216650
0.008020,0.385008,-0.213846
0.012417,0.348966,-0.225793
0.011481,0.354797,-0.222959
0.010546,0.360613,-0.220134
0.009614,0.366414,-0.217315
0.008684,0.372199,-0.214504
0.007757,0.377970,-0.211701
0.006832,0.383725,-0.208904
0.005910,0.389465,-0.206115
0.004990,0.395191,-0.203333
0.004072,0.400901,-0.200558
0.014039,0.330106,-0.229328
0.013097,0.335982,-0.226480
0.012156,0.341844,-0.223640
0.011219,0.347689,-0.220808
0.010284,0.353520,-0.217982
0.009352,0.359335,-0.215165
0.008422,0.365134,-0.212355
0.007494,0.370919,-0.209551
0.006569,0.376689,-0.206756
0.005646,0.382443,-0.203967
0.004726,0.388182,-0.201186
0.003808,0.393907,-0.198412
0.002892,0.399617,-0.195645
0.001979,0.405313,-0.192886
-0.008354,0.402823,-0.200285
-0.019903,0.399333,-0.208965
0.014724,0.317032,-0.230026
0.013779,0.322940,-0.227172
0.012836,0.328832,-0.224325
0.011895,0.334708,-0.221485
0.010957,0.340569,-0.218653
0.010022,0.346414,-0.215828
0.009089,0.352243,-0.213011
0.008159,0.358057,-0.210202
0.007231,0.363856,-0.207400
0.006306,0.369640,-0.204604
0.005383,0.375409,-0.201817
0.004462,0.381163,-0.199036
0.003544,0.386901,-0.196263
0.002628,0.392625,-0.193497
0.001714,0.398335,-0.190738
0.000803,0.404029,-0.187986
-0.002770,0.407399,-0.188103
-0.011201,0.406573,-0.193428
-0.021982,0.403762,-0.201248
-0.032463,0.401259,-0.208718
-0.042550,0.399140,-0.215740
-0.056920,0.393427,-0.227293
0.014464,0.309840,-0.227866
0.013518,0.315763,-0.225011
0.012574,0.321669,-0.222165
0.011634,0.327560,-0.219326
0.010696,0.333436,-0.216494
0.009760,0.339296,-0.213670
0.008827,0.345140,-0.210854
0.007896,0.350968,-0.208046
0.006967,0.356782,-0.205244
0.006042,0.362580,-0.202450
0.005118,0.368363,-0.199663
0.004197,0.374131,-0.196883
0.003279,0.379883,-0.194111
0.002362,0.385621,-0.191346
0.001448,0.391345,-0.188588
0.000537,0.397053,-0.185836
-0.000373,0.402747,-0.183092
-0.002140,0.407680,-0.181277
-0.010022,0.407319,-0.186004
-0.018556,0.406429,-0.191409
-0.025975,0.406531,-0.195605
-0.033448,0.406614,-0.199843
-0.043976,0.404128,-0.207307
-0.051775,0.404002,-0.211851
-0.058535,0.404782,-0.215281
-0.066189,0.404835,-0.219641
-0.071593,0.406800,-0.221613
0.014203,0.302635,-0.225702
0.013257,0.308573,-0.222848
0.012313,0.314495,-0.220002
0.011372,0.320401,-0.217163
0.010433,0.326291,-0.214333
0.009497,0.332165,-0.211510
0.008564,0.338024,-0.208694
0.007632,0.343867,-0.205886
0.006704,0.349695,-0.203085
0.005777,0.355507,-0.200291
0.004854,0.361305,-0.197505
0.003932,0.367087,-0.194726
0.003013,0.372854,-0.191955
0.002096,0.378606,-0.189190
0.001182,0.384343,-0.186433
0.000270,0.390065,-0.183683
-0.000639,0.395773,-0.180940
-0.001547,0.401466,-0.178204
-0.002451,0.407144,-0.175475
-0.009257,0.407708,-0.179044
-0.018843,0.405902,-0.185556
-0.026269,0.405991,-0.189751
-0.033860,0.405967,-0.194104
-0.041336,0.406070,-0.198320
-0.048281,0.406651,-0.201958
-0.054743,0.407664,-0.205073
-0.060560,0.409240,-0.207498
-0.066049,0.411107,-0.209568
-0.071221,0.413253,-0.211299
-0.076669,0.415183,-0.213310
-0.081220,0.417868,-0.214377
-0.085109,0.421107,-0.214748
-0.088120,0.425070,-0.214203
-0.090091,0.429881,-0.212580
-0.095833,0.431614,-0.214872
-0.104016,0.431384,-0.219682
-0.112241,0.431152,-0.224516
-0.120506,0.430920,-0.229374
0.013942,0.295417,-0.223534
0.012995,0.301370,-0.220681
0.012051,0.307307,-0.217836
0.011110,0.313228,-0.214998
0.010171,0.319132,-0.212168
0.009234,0.325021,-0.209346
0.008300,0.330895,-0.206530
0.007369,0.336753,-0.203723
0.006439,0.342596,-0.200923
0.005512,0.348423,-0.198130
0.004588,0.354234,-0.195345
0.003667,0.360031,-0.192566
0.002747,0.365812,-0.189796
0.001830,0.371578,-0.187032
0.000916,0.377330,-0.184276
0.000004,0.383066,-0.181526
-0.000907,0.388788,-0.178784
-0.001814,0.394494,-0.176049
-0.002719,0.400187,-0.173321
-0.003622,0.405864,-0.170600
-0.009993,0.406800,-0.173697
-0.018781,0.405676,-0.179347
-0.026651,0.405376,-0.184002
-0.034268,0.405324,-0.188372
-0.041542,0.405593,-0.192365
-0.048480,0.406173,-0.195989
-0.054824,0.407279,-0.198974
-0.060716,0.408785,-0.201473
-0.065681,0.411084,-0.202993
-0.070424,0.413580,-0.204273
-0.074663,0.416503,-0.205023
-0.078270,0.419956,-0.205111
-0.081360,0.423837,-0.204660
-0.084090,0.428012,-0.203837
-0.087475,0.431647,-0.203694
-0.095609,0.431418,-0.208460
-0.103782,0.431187,-0.213250
-0.111997,0.430956,-0.218064
-0.120252,0.430723,-0.222901
-0.128548,0.430489,-0.227762
-0.136887,0.430254,-0.232648
0.013680,0.288186,-0.221364
0.012734,0.294154,-0.218511
0.011789,0.300106,-0.215666
0.010847,0.306042,-0.212829
0.009907,0.311962,-0.210000
0.008970,0.317866,-0.207178
0.008036,0.323755,-0.204363
0.007104,0.329627,-0.201556
0.006175,0.335484,-0.198757
0.005248,0.341326,-0.195965
0.004323,0.347152,-0.193180
0.003401,0.352963,-0.190403
0.002481,0.358758,-0.187633
0.001564,0.364539,-0.184870
0.000649,0.370304,-0.182114
-0.000264,0.376055,-0.179366
-0.001174,0.381791,-0.176624
-0.002082,0.387511,-0.173890
-0.002987,0.393217,-0.171163
-0.003891,0.398909,-0.168443
-0.005904,0.403620,-0.166910
-0.012584,0.404289,-0.170325
-0.020766,0.403688,-0.175314
-0.028036,0.403903,-0.179323
-0.035349,0.404107,-0.183362
-0.042035,0.404872,-0.186725
-0.048670,0.405703,-0.190023
-0.054885,0.406912,-0.192867
-0.060481,0.408660,-0.195053
-0.065314,0.411062,-0.196434
-0.069502,0.414012,-0.197137
-0.073801,0.416876,-0.197952
-0.077224,0.420472,-0.197854
-0.080444,0.424235,-0.197546
-0.083517,0.428118,-0.197086
-0.087261,0.431452,-0.197318
-0.095385,0.431222,-0.202064
-0.103549,0.430992,-0.206834
-0.111753,0.430760,-0.211626
-0.119999,0.430526,-0.216443
-0.128284,0.430293,-0.221283
-0.136613,0.430057,-0.226149
-0.144983,0.429820,-0.231038
0.013419,0.280943,-0.219189
0.012472,0.286926,-0.216338
0.011527,0.292893,-0.213493
0.010584,0.298844,-0.210657
0.009644,0.304779,-0.207828
0.008707,0.310698,-0.205007
0.007772,0.316601,-0.202193
0.006839,0.322488,-0.199387
0.005910,0.328360,-0.196588
0.004982,0.334217,-0.193797
0.004057,0.340057,-0.191013
0.003135,0.345882,-0.188236
0.002215,0.351693,-0.185466
0.001297,0.357487,-0.182705
0.000381,0.363267,-0.179950
-0.000532,0.369032,-0.177202
-0.001442,0.374781,-0.174461
-0.002350,0.380516,-0.171728
-0.003256,0.386236,-0.169001
-0.004160,0.391941,-0.166282
-0.005061,0.397632,-0.163570
-0.008492,0.401111,-0.163543
-0.015176,0.401777,-0.166951
-0.022924,0.401551,-0.171467
-0.030167,0.401789,-0.175434
-0.037948,0.401594,-0.179952
-0.044520,0.402458,-0.183184
-0.050777,0.403610,-0.186075
-0.056298,0.405404,-0.188186
-0.061408,0.407558,-0.189860
-0.066241,0.409956,-0.191239
-0.070305,0.413006,-0.191813
-0.074505,0.415948,-0.192525
-0.077977,0.419499,-0.192481
-0.080880,0.423519,-0.191848
-0.083591,0.427695,-0.191018
-0.087048,0.431257,-0.190959
-0.095162,0.431027,-0.195684
-0.103315,0.430796,-0.200433
-0.111510,0.430564,-0.205205
-0.119745,0.430331,-0.210001
-0.128021,0.430096,-0.214821
-0.136339,0.429861,-0.219665
-0.144698,0.429624,-0.224534
-0.153100,0.429386,-0.229427
-0.161545,0.429147,-0.234344
0.013157,0.273685,-0.217013
0.012209,0.279684,-0.214161
0.011263,0.285667,-0.211317
0.010321,0.291633,-0.208481
0.009380,0.297583,-0.205653
0.008443,0.303517,-0.202832
0.007507,0.309435,-0.200019
0.006574,0.315337,-0.197214
0.005644,0.321224,-0.194415
0.004716,0.327095,-0.191625
0.003791,0.332950,-0.188842
0.002868,0.338790,-0.186065
0.001948,0.344615,-0.183297
0.001029,0.350424,-0.180536
0.000114,0.356218,-0.177782
-0.000800,0.361996,-0.175035
-0.001710,0.367760,-0.172295
-0.002619,0.373509,-0.169563
-0.003525,0.379243,-0.166837
-0.004429,0.384962,-0.164118
-0.005331,0.390667,-0.161407
-0.006230,0.396356,-0.158702
-0.011130,0.398557,-0.160226
-0.017596,0.399414,-0.163393
-0.025083,0.399413,-0.167620
