X,Y,Z
0.085287,0.331663,-0.142656
0.083687,0.336910,-0.140538
0.082090,0.342149,-0.138423
0.080496,0.347378,-0.136313
0.078905,0.352597,-0.134206
0.077317,0.357807,-0.132103
0.075732,0.363007,-0.130004
0.074149,0.368197,-0.127908
0.090965,0.309659,-0.145603
0.089356,0.314944,-0.143476
0.087749,0.320219,-0.141352
0.086144,0.325484,-0.139233
0.084543,0.330739,-0.137117
0.082945,0.335984,-0.135006
0.081350,0.341220,-0.132898
0.079757,0.346446,-0.130795
0.078168,0.351663,-0.128695
0.076582,0.356870,-0.126598
0.074999,0.362068,-0.124506
0.073418,0.367256,-0.122417
0.071840,0.372434,-0.120334
0.095058,0.292840,-0.146429
0.093441,0.298153,-0.144297
0.091827,0.303455,-0.142168
0.090215,0.308747,-0.140044
0.088607,0.314030,-0.137924
0.087002,0.319302,-0.135807
0.085400,0.324564,-0.133695
0.083801,0.329817,-0.131587
0.082204,0.335060,-0.129482
0.080611,0.340293,-0.127382
0.079020,0.345517,-0.125285
0.077433,0.350731,-0.123192
0.075849,0.355935,-0.121103
0.074267,0.361130,-0.119018
0.072688,0.366315,-0.116937
0.071113,0.371491,-0.114859
0.069539,0.376658,-0.112785
0.054305,0.370476,-0.125144
0.095923,0.286619,-0.142986
0.094304,0.291938,-0.140858
0.092688,0.297248,-0.138732
0.091076,0.302548,-0.136611
0.089466,0.307837,-0.134493
0.087860,0.313117,-0.132380
0.086257,0.318386,-0.130271
0.084656,0.323646,-0.128166
0.083059,0.328897,-0.126065
0.081465,0.334137,-0.123967
0.079873,0.339367,-0.121874
0.078285,0.344588,-0.119784
0.076699,0.349799,-0.117698
0.075116,0.355001,-0.115616
0.073536,0.360193,-0.113538
0.071960,0.365376,-0.111464
0.070386,0.370550,-0.109393
0.068814,0.375714,-0.107326
0.067246,0.380868,-0.105263
0.054188,0.376514,-0.115280
0.098410,0.275057,-0.141673
0.096787,0.280394,-0.139542
0.095167,0.285721,-0.137416
0.093550,0.291038,-0.135295
0.091937,0.296345,-0.133176
0.090326,0.301642,-0.131062
0.088719,0.306929,-0.128952
0.087114,0.312206,-0.126846
0.085513,0.317473,-0.124744
0.083915,0.322730,-0.122646
0.082319,0.327977,-0.120551
0.080726,0.333215,-0.118461
0.079136,0.338443,-0.116374
0.077550,0.343661,-0.114292
0.075966,0.348870,-0.112213
0.074385,0.354069,-0.110137
0.072807,0.359259,-0.108066
0.071232,0.364439,-0.105999
0.069660,0.369610,-0.103935
0.068090,0.374772,-0.101875
0.066523,0.379924,-0.099819
0.059114,0.380233,-0.103891
0.046736,0.376478,-0.113143
