X,Y,Z
0.054437,0.298622,-0.034800
0.053894,0.304877,-0.031345
0.053352,0.311113,-0.027902
0.055352,0.278898,-0.039525
0.054806,0.285209,-0.036050
0.054260,0.291501,-0.032586
0.053717,0.297773,-0.029133
0.053175,0.304025,-0.025690
0.052635,0.310258,-0.022258
0.052096,0.316472,-0.018837
0.051560,0.322666,-0.015426
0.055724,0.265384,-0.040793
0.055176,0.271732,-0.037307
0.054629,0.278060,-0.033833
0.054083,0.284368,-0.030370
0.053540,0.290657,-0.026917
0.052998,0.296925,-0.023475
0.052458,0.303175,-0.020044
0.051919,0.309405,-0.016623
0.051382,0.315615,-0.013214
0.050847,0.321807,-0.009815
0.046468,0.324570,-0.010785
0.036869,0.322732,-0.017659
0.055548,0.258189,-0.038571
0.054999,0.264554,-0.035086
0.054452,0.270899,-0.031613
0.053906,0.277224,-0.028150
0.053362,0.283529,-0.024698
0.052820,0.289814,-0.021258
0.052280,0.296080,-0.017827
0.051741,0.302326,-0.014408
0.051204,0.308553,-0.010999
0.050669,0.314760,-0.007601
0.050135,0.320948,-0.004213
0.049413,0.326949,-0.001051
0.039951,0.325213,-0.007759
0.029920,0.323020,-0.015083
0.021743,0.322500,-0.020294
0.055922,0.244580,-0.039841
0.055371,0.250982,-0.036346
0.054821,0.257364,-0.032862
0.054274,0.263726,-0.029390
0.053729,0.270068,-0.025928
0.053185,0.276389,-0.022478
0.052643,0.282691,-0.019037
0.052102,0.288973,-0.015608
0.051563,0.295236,-0.012189
0.051026,0.301479,-0.008782
0.050491,0.307702,-0.005384
0.049956,0.313906,-0.001998
0.049425,0.320092,0.001379
0.047966,0.325435,0.003699
0.040946,0.325853,-0.000244
0.031483,0.324148,-0.006914
0.023207,0.323526,-0.012228
0.014902,0.322913,-0.017555
0.006714,0.322437,-0.022730
-0.000594,0.322755,-0.026905
-0.013494,0.318281,-0.037282
-0.041834,0.347308,-0.036871
-0.049914,0.347170,-0.041780
0.055745,0.237343,-0.037613
0.055194,0.243763,-0.034119
0.054644,0.250162,-0.030636
0.054097,0.256540,-0.027164
0.053551,0.262899,-0.023703
0.053007,0.269237,-0.020253
0.052464,0.275556,-0.016814
