X,Y,Z
0.041415,0.482019,0.071591
0.049799,0.436044,0.056467
0.048778,0.441832,0.059201
0.047759,0.447605,0.061928
0.046744,0.453364,0.064648
0.045730,0.459109,0.067362
0.044720,0.464840,0.070069
0.043712,0.470557,0.072770
0.042706,0.476261,0.075463
0.041702,0.481950,0.078151
0.040701,0.487625,0.080831
0.039703,0.493287,0.083506
0.038707,0.498935,0.086174
0.053153,0.418600,0.054898
0.052125,0.424424,0.057640
0.051100,0.430234,0.060375
0.050078,0.436029,0.063104
0.049058,0.441810,0.065826
0.048041,0.447576,0.068541
0.047026,0.453329,0.071250
0.046013,0.459067,0.073951
0.045004,0.464791,0.076647
0.043996,0.470501,0.079335
0.042991,0.476197,0.082017
0.041988,0.481880,0.084692
0.040988,0.487548,0.087361
0.039991,0.493204,0.090024
0.038995,0.498845,0.092680
0.038002,0.504473,0.095331
0.055490,0.406929,0.056074
0.054458,0.412775,0.058817
0.053429,0.418607,0.061555
0.052402,0.424424,0.064285
0.051378,0.430226,0.067008
0.050357,0.436014,0.069725
0.049337,0.441788,0.072434
0.048321,0.447547,0.075137
0.047307,0.453293,0.077834
0.046295,0.459024,0.080523
0.045287,0.464742,0.083207
0.044280,0.470445,0.085884
0.043275,0.476134,0.088554
0.042274,0.481810,0.091218
0.041275,0.487472,0.093875
0.040278,0.493121,0.096526
0.039283,0.498756,0.099170
0.038291,0.504377,0.101809
0.037301,0.509986,0.104441
0.056797,0.401096,0.059999
0.055763,0.406949,0.062737
0.054733,0.412789,0.065469
0.053704,0.418613,0.068194
0.052678,0.424423,0.070912
0.051655,0.430219,0.073623
0.050635,0.436000,0.076327
0.049616,0.441767,0.079025
0.048601,0.447519,0.081716
0.047588,0.453258,0.084401
0.046577,0.458982,0.087079
0.045569,0.464692,0.089750
0.044563,0.470389,0.092415
0.043560,0.476072,0.095074
0.042559,0.481740,0.097726
0.041560,0.487396,0.100371
0.040564,0.493038,0.103011
0.039570,0.498666,0.105644
0.038579,0.504281,0.108270
0.037590,0.509882,0.110891
0.029647,0.509715,0.106283
0.059142,0.389387,0.061184
0.058104,0.395263,0.063924
0.057069,0.401124,0.066657
0.056036,0.406970,0.069383
0.055007,0.412802,0.072103
0.053979,0.418620,0.074815
0.052954,0.424423,0.077521
0.051932,0.430211,0.080221
0.050912,0.435985,0.082913
0.049895,0.441745,0.085599
0.048880,0.447491,0.088278
0.047867,0.453222,0.090951
0.046857,0.458940,0.093617
0.045850,0.464643,0.096277
0.044845,0.470333,0.098930
0.043842,0.476009,0.101576
0.042843,0.481671,0.104217
0.041845,0.487320,0.106851
0.040850,0.492955,0.109479
0.039857,0.498577,0.112100
0.038866,0.504185,0.114716
0.037878,0.509781,0.117325
0.029870,0.509550,0.112659
0.019942,0.507769,0.106028
0.060451,0.383545,0.065114
0.059412,0.389429,0.067848
0.058375,0.395298,0.070577
0.057340,0.401152,0.073297
0.056309,0.406991,0.076012
0.055280,0.412816,0.078719
0.054253,0.418626,0.081420
0.053229,0.424422,0.084114
0.052207,0.430203,0.086801
0.051189,0.435970,0.089482
0.050172,0.441723,0.092155
0.049158,0.447462,0.094823
0.048146,0.453187,0.097484
0.047138,0.458897,0.100138
0.046131,0.464594,0.102786
0.045127,0.470277,0.105428
0.044125,0.475947,0.108063
0.043126,0.481602,0.110692
0.042129,0.487244,0.113314
0.041135,0.492873,0.115931
0.040142,0.498488,0.118541
0.039153,0.504090,0.121144
0.037916,0.509471,0.123484
0.029775,0.509123,0.118691
0.019081,0.506703,0.111288
0.010677,0.506213,0.106267
0.061760,0.377703,0.069043
0.060719,0.383594,0.071773
0.059680,0.389471,0.074496
0.058644,0.395332,0.077211
0.057611,0.401179,0.079920
0.056580,0.407012,0.082623
0.055552,0.412829,0.085318
0.054526,0.418632,0.088007
0.053503,0.424421,0.090689
0.052482,0.430196,0.093364
0.051464,0.435956,0.096033
0.050449,0.441702,0.098695
0.049435,0.447434,0.101351
0.048425,0.453151,0.104000
0.047417,0.458856,0.106643
0.046411,0.464546,0.109279
0.045408,0.470222,0.111909
0.044407,0.475885,0.114533
0.043408,0.481533,0.117150
0.042412,0.487169,0.119761
0.041419,0.492791,0.122366
0.040428,0.498400,0.124964
0.039439,0.503995,0.127557
0.035124,0.506810,0.126713
0.027768,0.507114,0.122744
0.018222,0.505639,0.116542
0.009782,0.505114,0.111497
0.001304,0.504591,0.106430
-0.016852,0.496215,0.091499
0.063069,0.371860,0.072973
0.062026,0.377759,0.075698
0.060986,0.383643,0.078415
0.059948,0.389512,0.081126
0.058913,0.395367,0.083829
0.057881,0.401207,0.086527
0.056851,0.407032,0.089217
0.055823,0.412843,0.091900
0.054798,0.418639,0.094577
0.053776,0.424421,0.097247
0.052757,0.430188,0.099911
0.051739,0.435941,0.102567
0.050724,0.441680,0.105218
0.049712,0.447405,0.107862
0.048702,0.453116,0.110500
0.047695,0.458814,0.113131
0.046690,0.464497,0.115755
0.045688,0.470167,0.118374
0.044688,0.475822,0.120986
0.043690,0.481465,0.123592
0.042695,0.487093,0.126191
0.041702,0.492709,0.128784
0.040712,0.498311,0.131371
0.038021,0.502479,0.132200
0.032257,0.504087,0.129869
0.024356,0.503942,0.125355
0.016945,0.504232,0.121360
0.008752,0.503905,0.116580
0.000294,0.503395,0.111549
-0.008102,0.502968,0.106599
-0.020621,0.499227,0.097476
0.064378,0.366016,0.076903
0.063334,0.371924,0.079623
0.062291,0.377815,0.082334
0.061252,0.383692,0.085039
0.060215,0.389554,0.087738
0.059181,0.395402,0.090430
0.058149,0.401234,0.093115
0.057120,0.407052,0.095793
0.056094,0.412856,0.098465
