X,Y,Z
0.159430,0.164414,-0.190456
0.157802,0.169674,-0.188399
0.156176,0.174924,-0.186346
0.154554,0.180165,-0.184298
0.152935,0.185397,-0.182251
0.151318,0.190619,-0.180210
0.149705,0.195832,-0.178171
0.148094,0.201035,-0.176136
0.146486,0.206230,-0.174105
0.144881,0.211415,-0.172077
0.143279,0.216592,-0.170053
0.141680,0.221759,-0.168032
0.164525,0.148471,-0.190102
0.162890,0.153753,-0.188043
0.161257,0.159026,-0.185987
0.159628,0.164290,-0.183936
0.158002,0.169544,-0.181888
0.156378,0.174788,-0.179844
0.154758,0.180023,-0.177803
0.153140,0.185249,-0.175766
0.151525,0.190465,-0.173733
0.149914,0.195672,-0.171703
0.148304,0.200870,-0.169677
0.146698,0.206059,-0.167655
0.145095,0.211239,-0.165635
0.143494,0.216409,-0.163620
0.141896,0.221570,-0.161608
0.140301,0.226723,-0.159600
0.138709,0.231867,-0.157595
0.167994,0.137783,-0.187683
0.166355,0.143078,-0.185626
0.164718,0.148365,-0.183571
0.163085,0.153642,-0.181521
0.161454,0.158909,-0.179475
0.159827,0.164166,-0.177432
0.158201,0.169414,-0.175393
0.156580,0.174653,-0.173357
0.154961,0.179882,-0.171326
0.153345,0.185102,-0.169297
0.151731,0.190312,-0.167273
0.150121,0.195514,-0.165251
0.148514,0.200705,-0.163234
0.146909,0.205888,-0.161220
0.145307,0.211062,-0.159210
0.143709,0.216227,-0.157203
0.142112,0.221383,-0.155200
0.140519,0.226529,-0.153200
0.138928,0.231668,-0.151204
0.137340,0.236796,-0.149211
0.171468,0.127080,-0.185260
0.169824,0.132389,-0.183203
0.168183,0.137689,-0.181151
0.166546,0.142979,-0.179102
0.164911,0.148259,-0.177057
0.163279,0.153530,-0.175015
0.161650,0.158791,-0.172977
0.160024,0.164043,-0.170944
0.158400,0.169284,-0.168913
0.156780,0.174517,-0.166887
0.155163,0.179741,-0.164863
0.153549,0.184954,-0.162844
0.151938,0.190159,-0.160828
0.150329,0.195355,-0.158816
0.148723,0.200541,-0.156807
0.147120,0.205718,-0.154802
0.145520,0.210886,-0.152800
0.143923,0.216046,-0.150802
0.142328,0.221196,-0.148807
0.140736,0.226337,-0.146816
