X,Y,Z
0.247030,-0.265218,-0.144546
0.246685,-0.257474,-0.140549
0.245628,-0.250575,-0.137394
0.242548,-0.245999,-0.136586
0.238726,-0.242272,-0.136637
0.234903,-0.238546,-0.136689
0.230663,-0.235289,-0.137221
0.225684,-0.232855,-0.138595
0.220700,-0.230419,-0.139971
0.211668,-0.232465,-0.145954
0.108344,0.130587,-0.005673
0.106194,0.135339,-0.004268
0.104047,0.140085,-0.002863
0.101903,0.144826,-0.001461
0.099760,0.149560,-0.000061
0.097621,0.154289,0.001338
0.095484,0.159012,0.002735
0.093351,0.163729,0.004130
0.091219,0.168441,0.005523
0.089090,0.173147,0.006915
0.086964,0.177847,0.008305
0.265900,-0.283950,-0.137743
0.265873,-0.275761,-0.133348
0.265347,-0.268188,-0.129554
0.263681,-0.261966,-0.127101
0.261945,-0.255846,-0.124741
0.259356,-0.250725,-0.123377
0.256155,-0.246317,-0.122728
0.252911,-0.241964,-0.122131
0.249364,-0.237961,-0.121885
0.245499,-0.234321,-0.122006
0.241635,-0.230681,-0.122127
0.237449,-0.227401,-0.122615
0.233202,-0.224189,-0.123172
0.228953,-0.220974,-0.123729
0.224115,-0.218410,-0.124953
0.218351,-0.216862,-0.127223
0.212575,-0.215312,-0.129498
0.205687,-0.214964,-0.133019
0.195685,-0.217994,-0.140036
0.111503,0.119803,-0.003491
0.109350,0.124565,-0.002086
0.107199,0.129322,-0.000682
0.105051,0.134073,0.000719
0.102906,0.138818,0.002119
0.100763,0.143558,0.003517
0.098623,0.148291,0.004913
0.096486,0.153018,0.006307
0.094351,0.157740,0.007700
0.092219,0.162456,0.009091
0.090089,0.167166,0.010480
0.087962,0.171871,0.011868
0.085837,0.176570,0.013254
0.083715,0.181264,0.014639
0.081596,0.185952,0.016022
0.079478,0.190634,0.017403
0.077364,0.195311,0.018783
0.276875,-0.287144,-0.126854
0.277399,-0.278297,-0.121825
0.275739,-0.272048,-0.119362
0.273872,-0.266063,-0.117152
0.271285,-0.260931,-0.115786
0.268637,-0.255884,-0.114499
0.265785,-0.251084,-0.113453
0.262677,-0.246586,-0.112707
0.259549,-0.242119,-0.111989
0.256295,-0.237801,-0.111418
0.252664,-0.233918,-0.111282
0.249034,-0.230037,-0.111148
0.245308,-0.226266,-0.111124
0.241252,-0.222866,-0.111476
0.237108,-0.219564,-0.111928
0.232760,-0.216486,-0.112609
0.228022,-0.213837,-0.113731
0.223121,-0.211361,-0.115032
0.218215,-0.208880,-0.116333
0.212958,-0.206777,-0.118026
0.207226,-0.205181,-0.120245
0.201482,-0.203581,-0.122469
0.190715,-0.207413,-0.130304
0.114668,0.109001,-0.001304
0.112511,0.113774,0.000101
0.110356,0.118542,0.001503
0.108205,0.123304,0.002904
0.106056,0.128059,0.004303
0.103910,0.132809,0.005700
0.101766,0.137553,0.007095
0.099625,0.142291,0.008489
0.097487,0.147023,0.009881
0.095351,0.151749,0.011272
0.093218,0.156470,0.012660
0.091087,0.161184,0.014047
0.088960,0.165894,0.015433
0.086835,0.170597,0.016816
0.084712,0.175295,0.018198
0.082592,0.179987,0.019579
0.080474,0.184674,0.020958
