X,Y,Z
0.114704,0.276677,-0.186241
0.114503,0.283210,-0.182541
0.114304,0.289721,-0.178853
0.114105,0.296208,-0.175178
0.113907,0.302673,-0.171516
0.113710,0.309115,-0.167867
0.110563,0.312842,-0.167528
0.113907,0.255502,-0.192652
0.113708,0.262106,-0.188921
0.113508,0.268686,-0.185204
0.113310,0.275242,-0.181500
0.113112,0.281776,-0.177809
0.112916,0.288287,-0.174131
0.112720,0.294775,-0.170465
0.112524,0.301239,-0.166813
0.112329,0.307682,-0.163173
0.112135,0.314102,-0.159547
0.108549,0.317415,-0.159706
0.100838,0.316996,-0.164441
0.092752,0.316269,-0.169576
0.084614,0.315530,-0.174747
0.075927,0.314333,-0.180505
0.067078,0.313030,-0.186419
0.112903,0.240789,-0.195365
0.112705,0.247440,-0.191618
0.112507,0.254068,-0.187884
0.112310,0.260672,-0.184163
0.112113,0.267252,-0.180456
0.111918,0.273809,-0.176762
0.111723,0.280343,-0.173081
0.111529,0.286854,-0.169412
0.111335,0.293342,-0.165757
0.111142,0.299808,-0.162114
0.110950,0.306251,-0.158484
0.110758,0.312671,-0.154867
0.110567,0.319070,-0.151262
0.104513,0.320135,-0.154160
0.097966,0.320776,-0.157589
0.091568,0.321573,-0.160842
0.084505,0.321798,-0.164812
0.077031,0.321682,-0.169220
0.069300,0.321367,-0.173893
0.063065,0.322407,-0.176910
0.057208,0.323800,-0.179502
0.052025,0.325802,-0.181350
0.046209,0.327262,-0.183879
0.041920,0.330070,-0.184739
0.037836,0.333062,-0.185373
0.033747,0.336054,-0.186010
0.030257,0.339567,-0.185997
0.026685,0.343012,-0.186071
0.023311,0.346626,-0.185932
0.024104,0.353780,-0.181316
0.021181,0.357763,-0.180701
0.014507,0.358581,-0.184102
0.007808,0.359402,-0.187515
0.001087,0.360226,-0.190940
-0.005659,0.361053,-0.194377
-0.012429,0.361882,-0.197827
0.111695,0.232680,-0.194333
0.111499,0.239356,-0.190582
0.111303,0.246007,-0.186845
0.111108,0.252635,-0.183121
0.110913,0.259239,-0.179410
0.110720,0.265821,-0.175712
0.110527,0.272378,-0.172028
0.110334,0.278912,-0.168356
0.110143,0.285423,-0.164698
0.109951,0.291912,-0.161053
0.109761,0.298378,-0.157419
0.109571,0.304821,-0.153799
0.109382,0.311242,-0.150191
0.109194,0.317640,-0.146596
0.105100,0.320478,-0.147324
0.098398,0.320970,-0.150918
0.091288,0.321119,-0.154948
0.085090,0.322111,-0.157962
0.078783,0.323025,-0.161084
0.072535,0.324014,-0.164129
0.066326,0.325058,-0.167118
0.060709,0.326643,-0.169453
0.055369,0.328487,-0.171477
0.050385,0.330657,-0.173106
0.045846,0.333225,-0.174247
0.041818,0.336245,-0.174831
0.037841,0.339313,-0.175357
0.034935,0.343308,-0.174727
0.032172,0.347421,-0.173945
0.030253,0.352251,-0.172259
0.027973,0.356766,-0.170966
0.021330,0.357579,-0.174340
0.014664,0.358396,-0.177727
0.007974,0.359216,-0.181125
0.001260,0.360038,-0.184536
-0.005478,0.360864,-0.187959
-0.012239,0.361692,-0.191393
-0.019025,0.362524,-0.194840
-0.025835,0.363358,-0.198300
-0.032670,0.364196,-0.201771
0.110485,0.224548,-0.193298
0.110290,0.231248,-0.189544
0.110096,0.237923,-0.185803
0.109903,0.244575,-0.182076
0.109711,0.251204,-0.178362
0.109519,0.257808,-0.174661
0.109327,0.264389,-0.170974
0.109137,0.270947,-0.167299
0.108947,0.277482,-0.163637
0.108758,0.283994,-0.159988
0.108570,0.290483,-0.156352
0.108382,0.296948,-0.152729
0.108194,0.303392,-0.149118
0.108008,0.309813,-0.145520
0.107822,0.316212,-0.141935
0.105513,0.320665,-0.140698
0.098599,0.320957,-0.144519
0.091009,0.320665,-0.149068
0.084774,0.321618,-0.152117
0.078430,0.322493,-0.155272
0.072158,0.323455,-0.158337
0.066196,0.324710,-0.161053
0.060497,0.326217,-0.163473
0.055181,0.328075,-0.165468
0.050228,0.330266,-0.167062
0.046133,0.333214,-0.167724
0.042183,0.336293,-0.168227
0.038828,0.339890,-0.168087
0.036117,0.344042,-0.167255
0.033916,0.348626,-0.165880
0.031399,0.352933,-0.164847
0.028115,0.356584,-0.164636
0.021480,0.357396,-0.167996
0.014821,0.358212,-0.171368
0.008139,0.359030,-0.174752
0.001433,0.359852,-0.178148
-0.005296,0.360676,-0.181555
-0.012050,0.361503,-0.184976
-0.018828,0.362333,-0.188408
-0.025630,0.363166,-0.191853
-0.032457,0.364002,-0.195310
-0.039308,0.364841,-0.198780
0.109270,0.216392,-0.192261
0.109078,0.223116,-0.188504
