X,Y,Z
-0.111474,0.452767,-0.014809
-0.100171,0.408484,-0.027245
-0.101343,0.414223,-0.024609
-0.102513,0.419948,-0.021980
-0.103679,0.425661,-0.019356
-0.104844,0.431360,-0.016739
-0.106006,0.437046,-0.014128
-0.107165,0.442720,-0.011523
-0.108321,0.448381,-0.008923
-0.109475,0.454029,-0.006330
-0.110626,0.459665,-0.003741
-0.111775,0.465288,-0.001159
-0.112921,0.470899,0.001418
-0.114065,0.476498,0.003988
-0.094647,0.392594,-0.026567
-0.095827,0.398358,-0.023929
-0.097005,0.404109,-0.021299
-0.098180,0.409847,-0.018673
-0.099353,0.415572,-0.016055
-0.100522,0.421284,-0.013442
-0.101689,0.426983,-0.010834
-0.102853,0.432669,-0.008233
-0.104015,0.438342,-0.005637
-0.105174,0.444003,-0.003048
-0.106331,0.449651,-0.000464
-0.107485,0.455286,0.002114
-0.108636,0.460909,0.004687
-0.109785,0.466519,0.007253
-0.110931,0.472117,0.009814
-0.112075,0.477703,0.012370
-0.089107,0.376659,-0.025886
-0.090295,0.382450,-0.023245
-0.091482,0.388227,-0.020612
-0.092665,0.393991,-0.017985
-0.093845,0.399742,-0.015364
-0.095023,0.405480,-0.012749
-0.096197,0.411204,-0.010139
-0.097370,0.416916,-0.007537
-0.098540,0.422614,-0.004940
-0.099707,0.428300,-0.002348
-0.100871,0.433973,0.000238
-0.102033,0.439633,0.002817
-0.103192,0.445280,0.005391
-0.104349,0.450915,0.007960
-0.105503,0.456537,0.010522
-0.106654,0.462147,0.013079
-0.107803,0.467745,0.015630
-0.108950,0.473330,0.018176
-0.110093,0.478903,0.020716
-0.113386,0.482734,0.021025
-0.084747,0.366498,-0.022556
-0.085941,0.372301,-0.019921
-0.087133,0.378092,-0.017292
-0.088322,0.383869,-0.014669
-0.089507,0.389632,-0.012051
-0.090691,0.395383,-0.009441
-0.091871,0.401120,-0.006836
-0.093049,0.406844,-0.004236
-0.094224,0.412555,-0.001644
-0.095396,0.418254,0.000945
-0.096566,0.423939,0.003526
-0.097733,0.429611,0.006101
-0.098897,0.435271,0.008672
-0.100059,0.440918,0.011236
-0.101218,0.446552,0.013794
-0.102375,0.452174,0.016347
-0.103529,0.457783,0.018894
