X,Y,Z
0.252319,0.122925,0.076411
0.253490,0.130668,0.081524
0.254657,0.138373,0.086612
0.255817,0.146040,0.091673
0.256971,0.153670,0.096711
0.249692,0.100175,0.068252
0.250877,0.108020,0.073415
0.252056,0.115826,0.078552
0.253230,0.123593,0.083663
0.254398,0.131322,0.088750
0.255559,0.139013,0.093810
0.256716,0.146667,0.098847
0.257867,0.154283,0.103859
0.259012,0.161862,0.108847
0.259915,0.169193,0.113555
0.248233,0.085104,0.065210
0.249426,0.093013,0.070398
0.250613,0.100883,0.075560
0.251794,0.108714,0.080695
0.252969,0.116506,0.085806
0.254138,0.124259,0.090891
0.255302,0.131974,0.095951
0.256460,0.139651,0.100986
0.257612,0.147291,0.105997
0.258759,0.154894,0.110983
0.259900,0.162460,0.115945
0.261035,0.169988,0.120883
0.254242,0.170414,0.117254
0.247965,0.077904,0.067360
0.249159,0.085839,0.072547
0.250348,0.093734,0.077707
0.251531,0.101588,0.082842
0.252707,0.109405,0.087951
0.253878,0.117183,0.093036
0.255044,0.124923,0.098094
0.256203,0.132624,0.103128
0.257357,0.140287,0.108137
0.258505,0.147914,0.113122
0.259648,0.155503,0.118083
0.260785,0.163055,0.123020
0.261916,0.170571,0.127933
0.256664,0.172360,0.125965
0.248503,0.171578,0.120885
0.240040,0.170563,0.115500
0.246494,0.062691,0.064301
0.247696,0.070691,0.069513
0.248892,0.078651,0.074699
0.250083,0.086571,0.079858
0.251267,0.094451,0.084992
0.252445,0.102292,0.090100
0.253618,0.110095,0.095183
0.254785,0.117858,0.100241
0.255946,0.125583,0.105273
0.257101,0.133271,0.110281
0.258251,0.140921,0.115265
0.259395,0.148534,0.120224
0.260533,0.156109,0.125159
0.261667,0.163649,0.130071
0.262669,0.171039,0.134824
0.256784,0.172254,0.132179
0.250741,0.173346,0.129376
0.242732,0.172717,0.124483
0.234222,0.171680,0.119076
0.222405,0.167774,0.110172
0.246222,0.055439,0.066458
0.247427,0.063465,0.071669
0.248624,0.071450,0.076853
0.249816,0.079394,0.082012
0.251002,0.087300,0.087144
0.252183,0.095166,0.092252
0.253357,0.102993,0.097334
0.254526,0.110781,0.102390
0.255688,0.118531,0.107422
0.256845,0.126243,0.112429
