X,Y,Z
0.102483,0.174822,-0.050422
0.101041,0.180289,-0.047973
0.099602,0.185744,-0.045529
0.105474,0.156934,-0.052805
0.104025,0.162436,-0.050347
0.102579,0.167926,-0.047894
0.101135,0.173405,-0.045445
0.099695,0.178872,-0.043003
0.098258,0.184326,-0.040566
0.096824,0.189769,-0.038134
0.095393,0.195200,-0.035708
0.107027,0.144480,-0.052734
0.105573,0.150006,-0.050271
0.104122,0.155519,-0.047814
0.102674,0.161022,-0.045362
0.101230,0.166512,-0.042916
0.099789,0.171989,-0.040475
0.098351,0.177455,-0.038039
0.096916,0.182909,-0.035608
0.095484,0.188352,-0.033183
0.094055,0.193783,-0.030763
0.092194,0.198817,-0.028844
0.078908,0.193755,-0.039940
0.068756,0.191520,-0.047430
0.006647,0.205021,-0.076825
0.004311,0.209735,-0.075387
-0.007792,0.206263,-0.084806
0.107126,0.137531,-0.050196
0.105671,0.143068,-0.047735
0.104219,0.148594,-0.045279
0.102771,0.154107,-0.042828
0.101325,0.159608,-0.040383
0.099883,0.165098,-0.037943
0.098444,0.170575,-0.035509
0.097008,0.176041,-0.033080
0.095575,0.181494,-0.030656
0.094145,0.186936,-0.028237
0.092719,0.192367,-0.025823
0.091295,0.197786,-0.023415
0.087363,0.200977,-0.023861
0.072512,0.194571,-0.036676
0.062071,0.192108,-0.044456
0.051901,0.189931,-0.051899
0.043604,0.189429,-0.057203
0.036661,0.190132,-0.060966
0.030026,0.191125,-0.064366
0.025514,0.193962,-0.065376
0.020880,0.196702,-0.066518
0.017787,0.200763,-0.065935
0.015274,0.205313,-0.064707
0.013528,0.210503,-0.062631
0.010116,0.214281,-0.062410
-0.001915,0.210842,-0.071736
-0.014051,0.207373,-0.081144
-0.026297,0.203873,-0.090636
0.108685,0.125011,-0.050120
0.107226,0.130572,-0.047656
0.105770,0.136121,-0.045196
0.104317,0.141659,-0.042741
0.102868,0.147184,-0.040291
0.101421,0.152696,-0.037848
0.099978,0.158197,-0.035410
0.098537,0.163686,-0.032977
0.097100,0.169162,-0.030549
0.095667,0.174628,-0.028126
0.094236,0.180081,-0.025708
0.092808,0.185522,-0.023296
0.091383,0.190952,-0.020889
0.089961,0.196370,-0.018487
0.086507,0.199980,-0.018395
0.076027,0.197412,-0.026236
0.065771,0.195091,-0.033794
0.055547,0.192845,-0.041289
0.046578,0.191739,-0.047344
0.039045,0.191913,-0.051766
0.032965,0.193368,-0.054545
0.027978,0.195780,-0.056093
0.023985,0.199052,-0.056527
0.020459,0.202726,-0.056438
0.017188,0.206617,-0.056065
0.013950,0.210533,-0.055657
0.011617,0.215211,-0.054249
0.003914,0.215383,-0.058774
-0.008148,0.211948,-0.068088
-0.020317,0.208482,-0.077485
-0.032596,0.204985,-0.086966
-0.044984,0.201456,-0.096531
0.108786,0.118031,-0.047577
0.107326,0.123604,-0.045112
0.105869,0.129165,-0.042654
0.104415,0.134713,-0.040200
0.102964,0.140250,-0.037753
0.101517,0.145775,-0.035310
0.100073,0.151287,-0.032873
0.098631,0.156787,-0.030441
0.097193,0.162275,-0.028014
0.095758,0.167751,-0.025593
0.094326,0.173216,-0.023177
0.092898,0.178669,-0.020766
0.091472,0.184110,-0.018361
0.090049,0.189539,-0.015960
0.088629,0.194957,-0.013565
0.085226,0.198609,-0.013416
0.076022,0.197159,-0.019799
0.066236,0.195241,-0.026811
0.056663,0.193554,-0.033557
0.048529,0.193161,-0.038666
0.041309,0.193592,-0.042733
0.034951,0.194792,-0.045824
0.029442,0.196741,-0.047957
0.025108,0.199709,-0.048775
0.020504,0.202453,-0.049889
0.017044,0.206176,-0.049731
0.013936,0.210197,-0.049185
0.010954,0.214322,-0.048500
0.008560,0.218936,-0.047170
-0.002294,0.216484,-0.055141
-0.014389,0.213052,-0.064444
-0.026591,0.209589,-0.073829
-0.038903,0.206095,-0.083299
-0.051325,0.202570,-0.092854
0.108888,0.111041,-0.045029
0.107426,0.116626,-0.042567
0.105968,0.122199,-0.040109
0.104514,0.127759,-0.037657
0.103062,0.133307,-0.035210
0.101613,0.138843,-0.032769
0.100168,0.144367,-0.030334
0.098725,0.149879,-0.027903
0.097286,0.155378,-0.025478
0.095850,0.160865,-0.023058
0.094418,0.166342,-0.020643
0.092987,0.171805,-0.018234
0.091561,0.177258,-0.015829
0.090137,0.182698,-0.013430
0.088717,0.188127,-0.011036
0.087299,0.193545,-0.008647
0.083947,0.197240,-0.008442
0.076276,0.197135,-0.013086
0.066254,0.195001,-0.020347
0.055847,0.192578,-0.028010
0.047760,0.192220,-0.033054
0.041046,0.193084,-0.036548
0.034424,0.194050,-0.039926
0.029696,0.196664,-0.041189
0.024734,0.199087,-0.042705
0.020499,0.202140,-0.043411
0.016452,0.205357,-0.043907
0.013377,0.209401,-0.043327
0.010204,0.213360,-0.042858
0.007372,0.217603,-0.042015
0.003512,0.220983,-0.042303
-0.008510,0.217584,-0.051513
-0.020637,0.214155,-0.060804
-0.032873,0.210695,-0.070178
-0.045218,0.207204,-0.079637
-0.057674,0.203682,-0.089180
-0.070243,0.200128,-0.098809
0.108990,0.104042,-0.042479
0.107527,0.109638,-0.040018
0.106068,0.115223,-0.037562
0.104612,0.120795,-0.035111
0.103159,0.126355,-0.032666
0.101710,0.131902,-0.030226
0.100263,0.137438,-0.027791
0.098820,0.142961,-0.025362
0.097380,0.148472,-0.022938
0.095943,0.153971,-0.020520
0.094509,0.159458,-0.018106
0.093078,0.164933,-0.015698
0.091651,0.170397,-0.013295
0.090226,0.175849,-0.010898
0.088804,0.181289,-0.008505
0.087386,0.186717,-0.006118
0.085970,0.192134,-0.003735
0.081838,0.195137,-0.004407
0.074217,0.195076,-0.008981
0.065464,0.194054,-0.014801
0.055032,0.191603,-0.022472
0.047018,0.191304,-0.027421
0.040032,0.191927,-0.031210
0.034316,0.193670,-0.033575
0.028966,0.195743,-0.035527
0.024189,0.198319,-0.036838
0.020112,0.201501,-0.037370
0.015904,0.204576,-0.038045
0.012342,0.208203,-0.038006
0.009108,0.212107,-0.037607
0.005823,0.215967,-0.037265
0.003844,0.220916,-0.035497
-0.002679,0.222078,-0.038689
-0.014733,0.218682,-0.047887
-0.026892,0.215256,-0.057167
-0.039162,0.211799,-0.066530
-0.051541,0.208312,-0.075978
-0.064031,0.204793,-0.085509
-0.076634,0.201242,-0.095128
0.109092,0.097032,-0.039927
0.107629,0.102641,-0.037466
0.106169,0.108237,-0.035012
0.104711,0.113821,-0.032562
0.103257,0.119393,-0.030118
0.101807,0.124952,-0.027680
0.100359,0.130499,-0.025247
0.098915,0.136034,-0.022819
0.097474,0.141556,-0.020396
0.096036,0.147067,-0.017979
0.094601,0.152565,-0.015567
0.093169,0.158052,-0.013160
0.091740,0.163527,-0.010758
0.090315,0.168990,-0.008362
0.088892,0.174441,-0.005971
0.087473,0.179880,-0.003585
0.086056,0.185309,-0.001204
0.084643,0.190725,0.001173
0.079184,0.192554,-0.000982
0.071893,0.192785,-0.005173
0.063363,0.191958,-0.010726
0.053977,0.190420,-0.017210
0.046277,0.190389,-0.021799
0.039019,0.190772,-0.025880
0.033331,0.192534,-0.028210
0.028043,0.194656,-0.030089
0.023288,0.197248,-0.031373
0.018627,0.199928,-0.032549
0.014812,0.203334,-0.032791
0.011007,0.206752,-0.033021
0.007679,0.210575,-0.032727
0.004300,0.214354,-0.032490
0.001930,0.218975,-0.031154
-0.000090,0.223881,-0.029441
-0.008877,0.223172,-0.035077
-0.020964,0.219779,-0.044266
-0.033156,0.216356,-0.053534
-0.045458,0.212903,-0.062886
-0.057871,0.209418,-0.072322
-0.070396,0.205902,-0.081843
0.109196,0.090012,-0.037372
0.107731,0.095633,-0.034912
0.106269,0.101242,-0.032459
0.104811,0.106837,-0.030011
0.103356,0.112421,-0.027568
0.101904,0.117992,-0.025130
0.100456,0.123550,-0.022699
0.099010,0.129096,-0.020272
0.097568,0.134631,-0.017851
0.096129,0.140153,-0.015435
0.094693,0.145663,-0.013024
0.093260,0.151161,-0.010619
0.091830,0.156647,-0.008219
0.090404,0.162121,-0.005824
0.088980,0.167584,-0.003434
0.087559,0.173034,-0.001049
0.086142,0.178474,0.001330
0.084728,0.183901,0.003705
0.083317,0.189317,0.006075
0.076520,0.189962,0.002435
0.069179,0.190150,-0.001798
0.061522,0.190090,-0.006364
0.052605,0.188960,-0.012309
0.045052,0.189054,-0.016722
0.037820,0.189455,-0.020765
0.032346,0.191399,-0.022854
0.026660,0.193175,-0.025167
0.021816,0.195687,-0.026546
0.017445,0.198613,-0.027401
0.013284,0.201722,-0.028024
0.009494,0.205151,-0.028238
0.005901,0.208749,-0.028234
0.002727,0.212699,-0.027775
0.000034,0.217049,-0.026795
-0.002013,0.221931,-0.025117
-0.004673,0.226298,-0.024108
-0.015083,0.224264,-0.031470
-0.027202,0.220874,-0.040647
-0.039428,0.217455,-0.049905
-0.051763,0.214004,-0.059245
-0.064210,0.210523,-0.068670
-0.076769,0.207009,-0.078180
0.109299,0.082983,-0.034814
0.107833,0.088616,-0.032356
0.106370,0.094236,-0.029903
0.104911,0.099844,-0.027456
0.103455,0.105439,-0.025015
0.102002,0.111022,-0.022579
0.100552,0.116592,-0.020148
0.099106,0.122150,-0.017723
0.097662,0.127696,-0.015303
0.096222,0.133230,-0.012888
0.094785,0.138751,-0.010479
0.093351,0.144261,-0.008075
0.091921,0.149759,-0.005676
0.090493,0.155244,-0.003282
0.089068,0.160718,-0.000894
0.087647,0.166180,0.001490
0.086229,0.171630,0.003868
0.084813,0.177068,0.006240
0.083401,0.182495,0.008609
0.080265,0.186379,0.009050
0.073250,0.186833,0.005180
0.066274,0.187347,0.001368
0.058905,0.187542,-0.002864
0.051235,0.187502,-0.007411
0.043865,0.187751,-0.011612
0.036693,0.188201,-0.015577
0.030478,0.189503,-0.018475
0.025431,0.191827,-0.020081
0.019981,0.193817,-0.022122
0.015601,0.196734,-0.022986
0.011289,0.199714,-0.023771
0.007674,0.203291,-0.023793
0.004113,0.206914,-0.023757
0.001184,0.211069,-0.023033
-0.001632,0.215314,-0.022190
-0.004461,0.219546,-0.021363
-0.007207,0.223842,-0.020448
-0.009888,0.228187,-0.019467
-0.021296,0.225356,-0.027867
-0.033447,0.221969,-0.037031
-0.045707,0.218552,-0.046279
-0.058076,0.215104,-0.055608
-0.070556,0.211626,-0.065022
-0.083150,0.208116,-0.074521
0.109403,0.075943,-0.032252
0.107936,0.081588,-0.029796
0.106472,0.087221,-0.027345
0.105011,0.092840,-0.024899
0.103554,0.098447,-0.022459
0.102100,0.104042,-0.020024
0.100649,0.109624,-0.017595
0.099202,0.115195,-0.015170
0.097757,0.120752,-0.012752
0.096316,0.126297,-0.010339
0.094878,0.131830,-0.007931
0.093443,0.137351,-0.005528
0.092011,0.142860,-0.003130
0.090583,0.148357,-0.000739
0.089157,0.153842,0.001649
0.087735,0.159315,0.004031
0.086315,0.164777,0.006408
0.084899,0.170227,0.008780
0.083486,0.175664,0.011146
0.082075,0.181091,0.013508
0.076638,0.182930,0.011392
0.069913,0.183646,0.007858
0.063344,0.184522,0.004510
0.056327,0.185028,0.000682
0.049470,0.185699,-0.002955
0.042752,0.186514,-0.006427
0.035665,0.187034,-0.010288
0.028767,0.187741,-0.013928
0.023123,0.189551,-0.016183
0.018125,0.191929,-0.017724
0.013534,0.194665,-0.018814
0.009488,0.197872,-0.019308
0.005400,0.201047,-0.019845
0.001860,0.204689,-0.019784
-0.001581,0.208415,-0.019617
-0.004373,0.212683,-0.018750
-0.007024,0.217064,-0.017732
-0.009742,0.221386,-0.016789
-0.013026,0.225235,-0.016457
-0.016054,0.229294,-0.015851
-0.027516,0.226446,-0.024265
-0.039701,0.223062,-0.033420
-0.051994,0.219648,-0.042657
-0.064396,0.216204,-0.051975
-0.076911,0.212728,-0.061377
-0.089539,0.209221,-0.070866
0.108039,0.074550,-0.027234
0.106574,0.080195,-0.024783
0.105112,0.085827,-0.022339
0.103654,0.091446,-0.019900
0.102199,0.097053,-0.017466
0.100747,0.102647,-0.015039
0.099298,0.108229,-0.012616
0.097852,0.113798,-0.010198
0.096410,0.119355,-0.007787
0.094971,0.124899,-0.005380
0.093535,0.130432,-0.002978
0.092102,0.135952,-0.000582
0.090673,0.141461,0.001809
0.089246,0.146957,0.004194
0.087823,0.152442,0.006575
0.086402,0.157914,0.008950
0.084985,0.163375,0.011321
0.083571,0.168824,0.013686
0.082159,0.174262,0.016046
0.079639,0.178696,0.017168
0.072964,0.179439,0.013690
0.066314,0.180226,0.010254
0.060150,0.181464,0.007367
0.053949,0.182689,0.004450
0.047308,0.183549,0.001061
0.040623,0.184393,-0.002363
0.034259,0.185539,-0.005422
0.027478,0.186345,-0.008924
0.020868,0.187322,-0.012227
0.016051,0.189855,-0.013565
0.011209,0.192376,-0.014926
0.006849,0.195317,-0.015758
0.002964,0.198666,-0.016072
-0.000630,0.202263,-0.016071
-0.004094,0.205971,-0.015928
-0.007122,0.210044,-0.015315
-0.009783,0.214420,-0.014310
-0.012625,0.218641,-0.013501
-0.016125,0.222315,-0.013399
-0.019227,0.226317,-0.012872
-0.023011,0.229758,-0.013073
-0.033744,0.227534,-0.020668
-0.045962,0.224154,-0.029811
-0.058288,0.220743,-0.039036
-0.070725,0.217301,-0.048345
-0.083274,0.213828,-0.057736
0.108142,0.067503,-0.024668
0.106676,0.073160,-0.022219
0.105213,0.078804,-0.019776
0.103754,0.084435,-0.017338
0.102298,0.090053,-0.014906
0.100844,0.095659,-0.012479
0.099395,0.101253,-0.010058
0.097948,0.106834,-0.007642
0.096505,0.112403,-0.005231
0.095064,0.117959,-0.002826
0.093627,0.123503,-0.000426
0.092194,0.129035,0.001969
0.090763,0.134555,0.004359
0.089335,0.140063,0.006743
0.087911,0.145559,0.009122
0.086489,0.151043,0.011497
0.085071,0.156515,0.013865
0.083656,0.161975,0.016229
0.082244,0.167424,0.018588
0.080834,0.172861,0.020941
0.075621,0.174894,0.019083
0.069194,0.175862,0.015893
0.063019,0.177075,0.012993
0.056986,0.178433,0.010261
0.050984,0.179835,0.007573
0.044740,0.181045,0.004632
0.038218,0.182033,0.001398
0.032099,0.183391,-0.001384
0.025599,0.184440,-0.004570
0.019433,0.185797,-0.007380
0.013611,0.187467,-0.009806
0.008895,0.190097,-0.011025
0.004239,0.192787,-0.012174
0.000368,0.196150,-0.012471
-0.003414,0.199590,-0.012671
-0.006833,0.203338,-0.012478
-0.009864,0.207410,-0.011870
-0.012738,0.211611,-0.011095
-0.015904,0.215567,-0.010634
-0.019226,0.219392,-0.010339
-0.022878,0.222945,-0.010398
-0.026828,0.226256,-0.010770
-0.030643,0.229681,-0.010998
-0.039980,0.228622,-0.017074
-0.052230,0.225244,-0.026206
-0.064591,0.221836,-0.035421
-0.077062,0.218397,-0.044718
-0.089645,0.214928,-0.054099
0.106779,0.066114,-0.019653
0.105315,0.071770,-0.017210
0.103854,0.077414,-0.014774
0.102397,0.083044,-0.012343
0.100942,0.088662,-0.009917
0.099492,0.094267,-0.007497
0.098044,0.099860,-0.005082
0.096599,0.105441,-0.002673
0.095158,0.111009,-0.000269
0.093720,0.116565,0.002130
0.092285,0.122108,0.004524
0.090853,0.127640,0.006912
0.089425,0.133159,0.009294
0.087999,0.138666,0.011673
0.086577,0.144161,0.014045
0.085158,0.149645,0.016413
0.083741,0.155117,0.018775
0.082328,0.160576,0.021132
0.080918,0.166025,0.023485
0.078410,0.170476,0.024617
0.071986,0.171431,0.021431
0.065692,0.172523,0.018400
0.059816,0.174005,0.015841
0.053851,0.175426,0.013194
0.047903,0.176879,0.010575
0.041938,0.178336,0.007949
0.035893,0.179741,0.005246
0.029784,0.181109,0.002484
0.023736,0.182548,-0.000201
0.017898,0.184186,-0.002647
0.012032,0.185816,-0.005115
0.006417,0.187678,-0.007302
0.001992,0.190565,-0.008197
-0.002408,0.193481,-0.009062
-0.006145,0.196962,-0.009211
-0.009850,0.200472,-0.009324
-0.012945,0.204494,-0.008785
-0.015995,0.208552,-0.008198
-0.019231,0.212453,-0.007810
-0.022595,0.216248,-0.007559
-0.026720,0.219416,-0.008116
-0.030661,0.222740,-0.008476
-0.034859,0.225859,-0.009104
-0.038865,0.229138,-0.009528
-0.046223,0.229708,-0.013482
-0.058508,0.226333,-0.022604
-0.070902,0.222928,-0.031808
-0.083407,0.219492,-0.041095
0.106881,0.059058,-0.017083
0.105416,0.064726,-0.014642
0.103955,0.070382,-0.012206
0.102496,0.076025,-0.009777
0.101041,0.081654,-0.007353
0.099589,0.087272,-0.004933
0.098140,0.092877,-0.002520
0.096695,0.098469,-0.000112
0.095252,0.104049,0.002291
0.093813,0.109616,0.004688
0.092377,0.115172,0.007081
0.090944,0.120714,0.009467
0.089515,0.126245,0.011849
0.088088,0.131764,0.014225
0.086665,0.137271,0.016597
0.085244,0.142766,0.018963
0.083827,0.148249,0.021324
0.082413,0.153720,0.023680
0.081001,0.159179,0.026031
0.079594,0.164627,0.028377
0.074435,0.166704,0.026587
0.068370,0.167985,0.023809
0.062407,0.169376,0.021154
0.056460,0.170800,0.018527
0.050826,0.172516,0.016252
0.044966,0.174051,0.013740
0.039119,0.175613,0.011252
0.033553,0.177437,0.009078
0.027559,0.178905,0.006450
0.021667,0.180479,0.003943
0.015873,0.182154,0.001551
0.010014,0.183791,-0.000901
0.004382,0.185637,-0.003100
-0.000648,0.188010,-0.004643
-0.004908,0.191046,-0.005353
-0.009025,0.194208,-0.005908
-0.012663,0.197776,-0.005948
-0.016308,0.201342,-0.005994
-0.019513,0.205275,-0.005571
-0.022655,0.209259,-0.005082
