X,Y,Z
-0.019559,0.357090,-0.002629
-0.019387,0.363922,0.001413
-0.019216,0.370727,0.005439
-0.019045,0.377507,0.009451
-0.018875,0.384261,0.013447
-0.018705,0.390990,0.017428
-0.018537,0.397693,0.021394
-0.018368,0.404372,0.025345
-0.019942,0.336392,-0.008352
-0.019768,0.343295,-0.004281
-0.019595,0.350172,-0.000225
-0.019423,0.357021,0.003814
-0.019252,0.363846,0.007839
-0.019081,0.370644,0.011848
-0.018911,0.377416,0.015842
-0.018741,0.384163,0.019821
-0.018572,0.390884,0.023785
-0.018403,0.397580,0.027734
-0.018236,0.404250,0.031668
-0.019047,0.410037,0.034530
-0.020154,0.322476,-0.010028
-0.019979,0.329425,-0.005942
-0.019805,0.336347,-0.001873
-0.019632,0.343242,0.002181
-0.019460,0.350111,0.006219
-0.019288,0.356954,0.010241
-0.019117,0.363770,0.014249
-0.018946,0.370560,0.018241
-0.018777,0.377325,0.022217
-0.018607,0.384064,0.026180
-0.018439,0.390778,0.030127
-0.018270,0.397466,0.034059
-0.018103,0.404129,0.037976
-0.017937,0.410768,0.041879
-0.024397,0.411587,0.038644
-0.034812,0.408986,0.031179
-0.020191,0.315480,-0.007612
-0.020016,0.322448,-0.003529
-0.019842,0.329389,0.000539
-0.019668,0.336303,0.004591
-0.019496,0.343190,0.008626
-0.019324,0.350051,0.012647
-0.019153,0.356886,0.016653
-0.018982,0.363695,0.020643
-0.018812,0.370477,0.024617
-0.018643,0.377234,0.028577
-0.018474,0.383965,0.032522
-0.018306,0.390671,0.036452
-0.018138,0.397352,0.040367
-0.017972,0.404008,0.044268
-0.017805,0.410640,0.048154
-0.021749,0.413652,0.047621
-0.029750,0.413137,0.042753
-0.040308,0.410434,0.035172
-0.020228,0.308473,-0.005195
-0.020053,0.315461,-0.001112
-0.019879,0.322420,0.002953
-0.019705,0.329353,0.007003
-0.019533,0.336259,0.011037
-0.019360,0.343138,0.015056
-0.019189,0.349991,0.019059
-0.019018,0.356818,0.023047
-0.018848,0.363619,0.027021
-0.018678,0.370394,0.030978
-0.018509,0.377143,0.034921
-0.018341,0.383867,0.038849
-0.018174,0.390566,0.042762
-0.018006,0.397239,0.046660
-0.017840,0.403888,0.050544
-0.017674,0.410511,0.054413
-0.022031,0.413156,0.053438
-0.028962,0.413565,0.049720
-0.035984,0.413920,0.045921
-0.044896,0.412668,0.040129
-0.055565,0.409941,0.032494
-0.020441,0.294422,-0.006869
-0.020265,0.301455,-0.002774
-0.020090,0.308462,0.001307
-0.019916,0.315440,0.005370
-0.019742,0.322392,0.009418
-0.019569,0.329317,0.013451
-0.019397,0.336215,0.017468
-0.019225,0.343087,0.021469
-0.019054,0.349931,0.025455
-0.018884,0.356751,0.029426
-0.018714,0.363544,0.033382
-0.018545,0.370311,0.037323
-0.018376,0.377053,0.041248
-0.018209,0.383769,0.045159
-0.018041,0.390460,0.049055
-0.017875,0.397126,0.052937
-0.017709,0.403767,0.056804
-0.017543,0.410384,0.060658
-0.022311,0.412661,0.059243
-0.029720,0.412647,0.055025
-0.036975,0.412796,0.050988
-0.043312,0.413765,0.047939
-0.049669,0.414738,0.044880
-0.059511,0.412743,0.038155
-0.069222,0.410904,0.031593
-0.020478,0.287374,-0.004443
-0.020303,0.294427,-0.000349
-0.020127,0.301452,0.003729
-0.019953,0.308450,0.007791
-0.019779,0.315420,0.011837
-0.019606,0.322364,0.015867
-0.019433,0.329281,0.019882
-0.019261,0.336171,0.023882
-0.019090,0.343035,0.027866
-0.018919,0.349872,0.031835
-0.018749,0.356683,0.035789
-0.018580,0.363468,0.039727
-0.018412,0.370229,0.043651
-0.018244,0.376962,0.047560
-0.018076,0.383671,0.051454
-0.017909,0.390355,0.055334
-0.017743,0.397014,0.059199
-0.017578,0.403647,0.063050
-0.018663,0.409158,0.065556
-0.024070,0.410874,0.063466
-0.030756,0.411489,0.060028
