X,Y,Z
0.258980,0.317444,0.151819
0.260470,0.325684,0.157278
0.261951,0.333878,0.162706
0.263425,0.342028,0.168106
0.264890,0.350134,0.173475
0.264835,0.356746,0.177154
0.257698,0.356577,0.173054
0.243735,0.349949,0.161503
0.254649,0.299490,0.145571
0.256159,0.307822,0.151075
0.257660,0.316108,0.156549
0.259153,0.324348,0.161992
0.260638,0.332544,0.167406
0.262114,0.340694,0.172790
0.263583,0.348801,0.178144
0.265044,0.356864,0.183471
0.266497,0.364882,0.188767
0.260251,0.365548,0.185647
0.253520,0.365776,0.182010
0.247562,0.366758,0.179227
0.241708,0.367858,0.176569
0.235051,0.368223,0.173050
0.228944,0.369127,0.170141
0.221587,0.368890,0.165893
0.215713,0.370053,0.163259
0.210466,0.371813,0.161308
0.204468,0.372897,0.158560
0.196685,0.372368,0.153912
0.251803,0.289777,0.144808
0.253324,0.298155,0.150327
0.254837,0.306487,0.155815
0.256341,0.314774,0.161274
0.257837,0.323015,0.166702
0.259325,0.331211,0.172101
0.260805,0.339362,0.177470
0.262277,0.347469,0.182810
0.263740,0.355532,0.188121
0.265196,0.363552,0.193403
0.264443,0.369436,0.196264
0.259052,0.370910,0.194080
0.253605,0.372346,0.191844
0.248117,0.373759,0.189572
0.241831,0.374442,0.186449
0.235601,0.375198,0.183396
0.230102,0.376654,0.181143
0.224504,0.378034,0.178792
0.219721,0.380182,0.177323
0.213939,0.381424,0.174792
0.209016,0.383468,0.173187
0.204060,0.385494,0.171553
0.198989,0.387427,0.169804
0.193778,0.389246,0.167913
0.187838,0.390423,0.165258
0.181066,0.390872,0.161733
0.171616,0.388954,0.155395
0.248944,0.280015,0.144039
0.250476,0.288441,0.149574
0.252001,0.296821,0.155078
0.253516,0.305154,0.160551
0.255024,0.313441,0.165994
0.256523,0.321683,0.171408
0.258014,0.329879,0.176791
0.259497,0.338031,0.182146
0.260972,0.346139,0.187471
0.262438,0.354203,0.192767
0.263897,0.362222,0.198035
0.265348,0.370200,0.203274
0.260251,0.371941,0.201410
0.254884,0.373441,0.199260
0.249424,0.374868,0.197019
0.243925,0.376275,0.194745
0.238565,0.377828,0.192630
0.233365,0.379543,0.190693
0.228093,0.381206,0.188688
0.222809,0.382872,0.186677
0.218159,0.385134,0.185350
0.213480,0.387379,0.183997
0.209041,0.389853,0.182905
0.204492,0.392234,0.181700
0.199935,0.394618,0.180493
0.195858,0.397441,0.179796
0.190971,0.399545,0.178249
0.185954,0.401544,0.176572
0.180921,0.403540,0.174884
0.175701,0.405383,0.173007
0.170393,0.407161,0.171046
0.164672,0.408591,0.168661
0.246071,0.270207,0.143267
0.247615,0.278681,0.148817
0.249151,0.287107,0.154336
0.250678,0.295488,0.159824
0.252197,0.303822,0.165282
0.253708,0.312109,0.170711
0.255210,0.320351,0.176109
0.256704,0.328549,0.181478
0.258189,0.336701,0.186817
0.259667,0.344809,0.192127
0.261137,0.352874,0.197409
0.262599,0.360895,0.202663
0.264053,0.368872,0.207887
0.261328,0.372857,0.208585
0.256063,0.374442,0.206546
0.250721,0.375968,0.204433
0.245430,0.377558,0.202383
0.240302,0.379314,0.200514
