X,Y,Z
0.174456,0.390500,-0.119725
0.173163,0.396062,-0.117330
0.171874,0.401613,-0.114939
0.170587,0.407151,-0.112555
0.169303,0.412677,-0.110175
0.168021,0.418191,-0.107800
0.166743,0.423694,-0.105430
0.165467,0.429185,-0.103065
0.164193,0.434665,-0.100705
0.162922,0.440134,-0.098351
0.161655,0.445590,-0.096001
0.160389,0.451036,-0.093655
0.159127,0.456470,-0.091315
0.179724,0.374674,-0.119170
0.178424,0.380261,-0.116772
0.177126,0.385836,-0.114379
0.175832,0.391399,-0.111992
0.174540,0.396951,-0.109610
0.173251,0.402490,-0.107233
0.171965,0.408018,-0.104861
0.170681,0.413533,-0.102494
0.169401,0.419037,-0.100132
0.168122,0.424529,-0.097776
0.166847,0.430010,-0.095423
0.165574,0.435480,-0.093077
0.164304,0.440937,-0.090735
0.163037,0.446384,-0.088398
0.161772,0.451819,-0.086066
0.160510,0.457242,-0.083738
0.159250,0.462655,-0.081416
0.157994,0.468056,-0.079097
0.183700,0.364413,-0.116210
0.182395,0.370014,-0.113815
0.181093,0.375602,-0.111425
0.179794,0.381179,-0.109040
0.178497,0.386743,-0.106661
0.177203,0.392295,-0.104287
0.175911,0.397836,-0.101919
0.174623,0.403365,-0.099555
0.173338,0.408881,-0.097196
0.172055,0.414386,-0.094842
0.170775,0.419880,-0.092493
0.169497,0.425362,-0.090149
0.168223,0.430832,-0.087810
0.166951,0.436291,-0.085476
0.165681,0.441738,-0.083146
0.164414,0.447174,-0.080822
0.163150,0.452599,-0.078503
0.161889,0.458013,-0.076188
0.160630,0.463415,-0.073878
0.159374,0.468806,-0.071573
0.158120,0.474186,-0.069273
0.187680,0.354144,-0.113245
0.186370,0.359758,-0.110854
0.185063,0.365360,-0.108467
0.183759,0.370950,-0.106085
0.182457,0.376527,-0.103709
0.181158,0.382093,-0.101338
0.179862,0.387646,-0.098972
0.178569,0.393188,-0.096611
0.177278,0.398718,-0.094255
0.175991,0.404236,-0.091904
0.174706,0.409742,-0.089558
0.173424,0.415236,-0.087217
0.172144,0.420719,-0.084881
0.170867,0.426191,-0.082550
0.169593,0.431651,-0.080224
0.168322,0.437099,-0.077902
0.167053,0.442536,-0.075586
0.165787,0.447962,-0.073275
0.164523,0.453376,-0.070968
0.163262,0.458779,-0.068666
0.162004,0.464172,-0.066368
0.160748,0.469553,-0.064076
0.159495,0.474923,-0.061788
0.148281,0.472220,-0.069522
0.190349,0.349493,-0.107890
