X,Y,Z
0.244369,0.356278,-0.035686
0.242539,0.340690,-0.039664
0.243498,0.348460,-0.034319
0.244451,0.356192,-0.029001
0.245400,0.363888,-0.023707
0.244807,0.370140,-0.020243
0.240695,0.324986,-0.043672
0.241662,0.332823,-0.038298
0.242623,0.340622,-0.032951
0.243580,0.348383,-0.027629
0.244533,0.356107,-0.022333
0.245480,0.363794,-0.017063
0.246424,0.371444,-0.011818
0.240064,0.372406,-0.015112
0.231257,0.371168,-0.021244
0.239812,0.317071,-0.042307
0.240782,0.324937,-0.036930
0.241747,0.332765,-0.031580
0.242707,0.340555,-0.026255
0.243663,0.348307,-0.020957
0.244614,0.356022,-0.015684
0.245560,0.363700,-0.010436
0.246502,0.371341,-0.005213
0.242420,0.374370,-0.005853
0.233957,0.373428,-0.011576
0.225381,0.372421,-0.017407
0.218062,0.372583,-0.021763
0.238927,0.309135,-0.040941
0.239900,0.317031,-0.035560
0.240868,0.324888,-0.030207
0.241832,0.332706,-0.024880
0.242791,0.340487,-0.019578
0.243745,0.348231,-0.014301
0.244695,0.355937,-0.009051
0.245640,0.363606,-0.003825
0.246581,0.371238,0.001376
0.241282,0.373151,-0.000680
0.234395,0.373636,-0.004563
0.227146,0.373819,-0.008849
0.219736,0.373885,-0.013303
0.212305,0.373960,-0.017766
0.205014,0.374190,-0.022050
0.238039,0.301179,-0.039572
0.239016,0.309104,-0.034189
0.239987,0.316991,-0.028833
0.240954,0.324838,-0.023502
0.241917,0.332649,-0.018197
0.242875,0.340420,-0.012918
0.243827,0.348155,-0.007664
0.244776,0.355853,-0.002435
0.245720,0.363512,0.002767
0.245289,0.369882,0.006359
0.240117,0.371908,0.004456
0.233351,0.372499,0.000722
0.226645,0.373169,-0.002928
0.220252,0.374143,-0.006205
0.213837,0.375121,-0.009493
0.206775,0.375541,-0.013510
0.199785,0.376053,-0.017427
0.193196,0.376945,-0.020873
0.187145,0.378334,-0.023691
0.181474,0.380076,-0.026068
0.162964,0.397504,-0.026722
0.164027,0.405083,-0.021496
0.159101,0.407514,-0.023005
0.150879,0.407150,-0.028197
0.142616,0.406785,-0.033414
0.236165,0.285209,-0.043615
0.237149,0.293203,-0.038202
0.238129,0.301158,-0.032816
0.239105,0.309074,-0.027455
0.240075,0.316951,-0.022122
0.241040,0.324790,-0.016814
0.242001,0.332590,-0.011532
0.242958,0.340354,-0.006275
0.243909,0.348079,-0.001044
0.244857,0.355768,0.004162
0.245799,0.363419,0.009343
0.243810,0.368355,0.011120
0.238476,0.370231,0.009035
0.232634,0.371659,0.006374
0.225925,0.372320,0.002728
0.219512,0.373272,-0.000565
0.212700,0.373888,-0.004300
0.206771,0.375318,-0.007012
0.200936,0.376849,-0.009607
0.195381,0.378646,-0.011872
0.189265,0.379962,-0.014766
0.184243,0.382259,-0.016409
0.179791,0.385067,-0.017400
0.176250,0.388677,-0.017358
0.172965,0.392508,-0.017029
0.170723,0.397243,-0.015527
0.168472,0.401961,-0.014039
0.167473,0.407745,-0.011154
0.161835,0.409549,-0.013466
0.153642,0.409192,-0.018621
0.145406,0.408833,-0.023802
0.137129,0.408471,-0.029010
0.128810,0.408108,-0.034244
0.120449,0.407744,-0.039504
0.236257,0.285207,-0.036830
0.237241,0.293192,-0.031440
0.238219,0.301137,-0.026077
0.239193,0.309044,-0.020740
0.240162,0.316911,-0.015429
0.241126,0.324741,-0.010144
0.242086,0.332533,-0.004884
0.243041,0.340287,0.000350
0.243991,0.348003,0.005558
0.244937,0.355683,0.010742
0.245878,0.363326,0.015901
0.241492,0.366060,0.014908
0.236245,0.368015,0.012930
