X,Y,Z
0.084485,0.440447,-0.071532
0.086459,0.449160,-0.065050
0.088421,0.457819,-0.058607
0.090372,0.466428,-0.052201
0.085812,0.468966,-0.053428
0.082870,0.431919,-0.071052
0.084852,0.440672,-0.064560
0.086822,0.449371,-0.058108
0.088781,0.458020,-0.051693
0.090728,0.466616,-0.045317
0.091228,0.473832,-0.040651
0.084473,0.474325,-0.044437
0.074825,0.472184,-0.051567
0.081249,0.423363,-0.070570
0.083240,0.432156,-0.064069
0.085218,0.440896,-0.057608
0.087184,0.449584,-0.051184
0.089139,0.458220,-0.044800
0.091082,0.466804,-0.038453
0.092633,0.474984,-0.032587
0.086237,0.475796,-0.035954
0.078942,0.475803,-0.040347
0.072151,0.476298,-0.044143
0.066009,0.477412,-0.047174
0.077613,0.405891,-0.076638
0.079623,0.414779,-0.070088
0.081621,0.423612,-0.063579
0.083608,0.432392,-0.057108
0.085583,0.441120,-0.050676
0.087545,0.449795,-0.044283
0.089497,0.458419,-0.037927
0.091436,0.466991,-0.031610
0.091762,0.474028,-0.027184
0.086450,0.475836,-0.029291
0.079806,0.476432,-0.032925
0.072720,0.476647,-0.037055
0.066588,0.477759,-0.040072
0.060357,0.478802,-0.043189
0.054202,0.479934,-0.046208
0.041919,0.475566,-0.056216
0.075972,0.397235,-0.076166
0.077991,0.406164,-0.069607
0.079998,0.415038,-0.063088
0.081993,0.423860,-0.056608
0.083975,0.432627,-0.050167
0.085946,0.441343,-0.043765
0.087906,0.450006,-0.037400
0.089853,0.458618,-0.031074
0.091789,0.467178,-0.024786
0.090124,0.472362,-0.022678
0.084910,0.474257,-0.024666
0.078805,0.475347,-0.027670
0.072881,0.476623,-0.030455
0.067028,0.477981,-0.033148
0.060805,0.479022,-0.036253
0.054642,0.480137,-0.039277
0.048588,0.481371,-0.042165
0.042787,0.482850,-0.044755
0.037223,0.484559,-0.047064
0.031694,0.486314,-0.049325
0.019195,0.481906,-0.059454
0.006174,0.517028,-0.046213
-0.000510,0.517863,-0.049718
0.074326,0.388550,-0.075695
0.076354,0.397521,-0.069125
0.078369,0.406436,-0.062597
0.080372,0.415298,-0.056108
0.082363,0.424106,-0.049657
0.084342,0.432862,-0.043246
0.086309,0.441565,-0.036873
0.088265,0.450216,-0.030539
0.090208,0.458816,-0.024241
0.092140,0.467364,-0.017982
0.088486,0.470696,-0.018175
0.083370,0.472680,-0.020045
0.077449,0.473937,-0.022831
0.071672,0.475344,-0.025441
0.066074,0.476932,-0.027836
0.060437,0.478500,-0.030266
0.055010,0.480275,-0.032447
0.049454,0.481948,-0.034766
0.043625,0.483392,-0.037385
0.038266,0.485273,-0.039463
0.033137,0.487374,-0.041272
0.028547,0.489965,-0.042465
0.024557,0.493093,-0.042980
0.020616,0.496269,-0.043436
0.017739,0.500381,-0.042699
0.016072,0.505546,-0.040609
0.015546,0.511690,-0.037254
0.013948,0.516886,-0.035106
0.007300,0.517717,-0.038579
0.000630,0.518551,-0.042065
-0.006064,0.519388,-0.045564
-0.012781,0.520228,-0.049074
-0.019522,0.521071,-0.052597
-0.026287,0.521917,-0.056131
0.072675,0.379835,-0.075222
0.074711,0.388847,-0.068644
0.076734,0.397805,-0.062105
0.078746,0.406707,-0.055608
0.080745,0.415557,-0.049148
0.082732,0.424353,-0.042728
0.084707,0.433096,-0.036346
0.086670,0.441786,-0.030003
0.088622,0.450425,-0.023697
0.090563,0.459013,-0.017429
0.091311,0.466451,-0.012554
0.086519,0.468724,-0.014054
0.081651,0.470937,-0.015635
0.076221,0.472644,-0.017852
0.070464,0.474067,-0.020432
0.064665,0.475468,-0.023051
0.058730,0.476763,-0.025813
0.053510,0.478724,-0.027754
0.048334,0.480737,-0.029637
0.043537,0.483104,-0.031084
0.038744,0.485484,-0.032521
0.034311,0.488194,-0.033546
0.030244,0.491237,-0.034156
0.026746,0.494787,-0.034125
0.023310,0.498393,-0.034024
0.020451,0.502504,-0.033278
0.018658,0.507542,-0.031346
0.017240,0.512895,-0.029004
0.015058,0.517572,-0.027518
0.008424,0.518403,-0.030973
0.001766,0.519237,-0.034441
-0.004915,0.520073,-0.037920
-0.011619,0.520913,-0.041412
-0.018347,0.521756,-0.044916
-0.025098,0.522601,-0.048432
-0.031873,0.523450,-0.051962
-0.038673,0.524301,-0.055503
0.073062,0.380145,-0.068162
0.075094,0.389143,-0.061615
0.077114,0.398088,-0.055106
