X,Y,Z
0.169958,0.132233,-0.248433
0.170226,0.139343,-0.243972
0.170492,0.146423,-0.239530
0.170757,0.153475,-0.235105
0.171021,0.160497,-0.230699
0.163332,0.160094,-0.235592
0.168634,0.123991,-0.247625
0.168904,0.131128,-0.243159
0.169173,0.138236,-0.238711
0.169441,0.145315,-0.234282
0.169709,0.152365,-0.229871
0.169975,0.159385,-0.225478
0.170240,0.166377,-0.221103
0.163780,0.167112,-0.224555
0.156750,0.167343,-0.228654
0.145246,0.163488,-0.237913
0.079774,0.205320,-0.252164
0.072748,0.205871,-0.256069
0.167031,0.108527,-0.251305
0.167306,0.115723,-0.246815
0.167579,0.122889,-0.242344
0.167852,0.130025,-0.237892
0.168123,0.137131,-0.233457
0.168393,0.144209,-0.229042
0.168662,0.151257,-0.224644
0.168930,0.158276,-0.220265
0.169197,0.165266,-0.215903
0.166072,0.169086,-0.215486
0.158694,0.168979,-0.219984
0.151088,0.168693,-0.224727
0.144666,0.169521,-0.228089
0.138156,0.170290,-0.231540
0.131699,0.171131,-0.234914
0.122407,0.169430,-0.241521
0.114878,0.169359,-0.246089
0.108659,0.170495,-0.249143
0.100875,0.170251,-0.253968
0.097550,0.174007,-0.253709
0.094225,0.177763,-0.253449
0.090900,0.181518,-0.253192
0.088830,0.186376,-0.251516
0.090945,0.194890,-0.245129
0.089939,0.200642,-0.242276
0.088377,0.205895,-0.240058
0.081394,0.206444,-0.243925
0.074384,0.206995,-0.247806
0.067346,0.207548,-0.251704
0.060282,0.208104,-0.255615
0.053190,0.208661,-0.259542
0.046070,0.209221,-0.263484
0.165695,0.100205,-0.250499
0.165973,0.107429,-0.246004
0.166250,0.114624,-0.241528
0.166526,0.121788,-0.237070
0.166800,0.128923,-0.232632
0.167074,0.136028,-0.228211
0.167346,0.143104,-0.223809
0.167617,0.150150,-0.219425
0.167887,0.157167,-0.215059
0.168156,0.164156,-0.210710
0.166436,0.169275,-0.208675
0.160097,0.170118,-0.211967
0.152157,0.169511,-0.217087
0.145547,0.170155,-0.220662
0.138981,0.170863,-0.224172
0.132490,0.171662,-0.227582
0.126224,0.172687,-0.230722
0.120359,0.174094,-0.233392
0.114855,0.175843,-0.235642
0.109845,0.178048,-0.237323
0.105467,0.180828,-0.238280
0.101616,0.184081,-0.238638
0.098264,0.187779,-0.238431
0.095856,0.192307,-0.237161
0.094668,0.197896,-0.234525
0.092499,0.202614,-0.232998
0.089973,0.207013,-0.231875
0.083006,0.207563,-0.235720
0.076012,0.208115,-0.239579
0.068992,0.208669,-0.243453
0.061944,0.209226,-0.247342
0.054869,0.209784,-0.251246
0.047767,0.210345,-0.255165
0.040637,0.210908,-0.259100
0.033479,0.211473,-0.263050
0.164356,0.091859,-0.249692
0.164637,0.099112,-0.245192
0.164917,0.106334,-0.240711
0.165196,0.113527,-0.236248
0.165474,0.120689,-0.231804
0.165750,0.127822,-0.227379
0.166026,0.134926,-0.222972
0.166300,0.142000,-0.218583
0.166573,0.149045,-0.214212
0.166845,0.156061,-0.209860
0.167116,0.163048,-0.205524
0.164876,0.167682,-0.204094
0.158850,0.168811,-0.207019
0.151940,0.169147,-0.210946
0.145651,0.170079,-0.214146
0.139467,0.171127,-0.217213
0.133405,0.172305,-0.220130
0.127337,0.173499,-0.223041
0.121329,0.174765,-0.225874
0.115962,0.176626,-0.227967
0.111028,0.178888,-0.229563
0.107076,0.182036,-0.230044
0.103595,0.185604,-0.229992
0.100017,0.189088,-0.230047
0.097123,0.193174,-0.229336
0.094982,0.197917,-0.227781
0.093082,0.202862,-0.225962
0.091537,0.208104,-0.223754
0.084612,0.208677,-0.227548
0.077635,0.209230,-0.231385
0.070631,0.209785,-0.235236
0.063600,0.210343,-0.239103
0.056542,0.210902,-0.242984
0.049456,0.211464,-0.246881
0.042344,0.212028,-0.250792
0.035203,0.212594,-0.254719
0.028034,0.213162,-0.258661
0.020838,0.213733,-0.262618
0.163013,0.083486,-0.248883
0.163298,0.090768,-0.244377
0.163581,0.098020,-0.239891
0.163863,0.105240,-0.235425
0.164144,0.112431,-0.230975
0.164423,0.119592,-0.226545
0.164702,0.126724,-0.222133
0.164979,0.133825,-0.217740
0.165256,0.140898,-0.213364
0.165531,0.147941,-0.209006
0.165805,0.154956,-0.204667
0.166078,0.161942,-0.200345
0.163240,0.166017,-0.199608
0.157606,0.167506,-0.202076
0.150975,0.168097,-0.205673
0.144647,0.168987,-0.208911
0.138341,0.169921,-0.212109
0.131997,0.170840,-0.215339
0.126281,0.172349,-0.217844
0.120745,0.174037,-0.220135
0.115866,0.176330,-0.221674
0.111112,0.178746,-0.223067
0.107061,0.181797,-0.223662
0.103305,0.185115,-0.223923
0.100048,0.188876,-0.223623
0.096750,0.192600,-0.223369
0.094591,0.197321,-0.221844
0.092437,0.202038,-0.220318
0.091036,0.207401,-0.217958
0.086211,0.209787,-0.219411
0.079250,0.210341,-0.223226
0.072264,0.210897,-0.227054
0.065249,0.211455,-0.230899
0.058208,0.212016,-0.234757
0.051140,0.212579,-0.238631
0.044043,0.213143,-0.242520
0.036920,0.213710,-0.246423
0.029768,0.214280,-0.250343
0.022589,0.214851,-0.254277
0.015381,0.215425,-0.258226
0.008146,0.216001,-0.262192
0.161666,0.075088,-0.248073
0.161954,0.082399,-0.243562
0.162240,0.089679,-0.239072
0.162526,0.096929,-0.234599
0.162810,0.104148,-0.230145
0.163093,0.111337,-0.225710
0.163375,0.118497,-0.221293
0.163655,0.125626,-0.216895
0.163935,0.132726,-0.212515
0.164213,0.139797,-0.208152
0.164490,0.146839,-0.203809
0.164766,0.153852,-0.199482
0.165041,0.160837,-0.195173
0.161604,0.164353,-0.195125
0.156140,0.165998,-0.197392
0.150010,0.167047,-0.200409
0.143594,0.167853,-0.203739
0.136867,0.168397,-0.207408
0.130591,0.169376,-0.210553
0.124911,0.170915,-0.213010
0.119413,0.172635,-0.215252
0.115033,0.175374,-0.216227
0.110132,0.177654,-0.217783
0.106458,0.181037,-0.217955
0.102674,0.184324,-0.218250
0.099428,0.188090,-0.217942
0.096197,0.191867,-0.217617
0.093874,0.196440,-0.216282
0.091820,0.201240,-0.214652
0.089701,0.205975,-0.213099
0.087804,0.210892,-0.211307
0.080860,0.211447,-0.215099
0.073889,0.212004,-0.218906
0.066891,0.212563,-0.222728
0.059866,0.213125,-0.226564
0.052815,0.213688,-0.230415
0.045736,0.214254,-0.234281
0.038629,0.214822,-0.238163
0.031495,0.215392,-0.242058
0.024333,0.215965,-0.245970
0.017143,0.216539,-0.249896
0.009924,0.217116,-0.253838
0.002677,0.217695,-0.257796
0.160315,0.066664,-0.247262
0.160606,0.074004,-0.242746
0.160895,0.081313,-0.238250
0.161184,0.088592,-0.233772
0.161472,0.095840,-0.229313
0.161758,0.103057,-0.224873
0.162043,0.110245,-0.220452
0.162327,0.117403,-0.216048
0.162610,0.124531,-0.211663
0.162891,0.131629,-0.207297
0.163171,0.138698,-0.202948
0.163451,0.145739,-0.198617
0.163729,0.152750,-0.194304
0.164006,0.159733,-0.190008
0.159045,0.161833,-0.191701
0.153723,0.163612,-0.193797
0.147773,0.164826,-0.196599
0.141741,0.165985,-0.199482
0.135394,0.166875,-0.202711
0.129208,0.167934,-0.205745
0.123564,0.169503,-0.208157
0.118083,0.171235,-0.210374
0.113704,0.173972,-0.211347
0.109217,0.176620,-0.212435
0.105454,0.179919,-0.212709
0.101699,0.183229,-0.212972
0.098544,0.187071,-0.212566
0.095616,0.191112,-0.211907
0.092857,0.195296,-0.211064
0.090469,0.199801,-0.209811
0.088162,0.204370,-0.208474
0.087507,0.210362,-0.205315
0.082462,0.212548,-0.207007
0.075507,0.213107,-0.210792
0.068526,0.213667,-0.214590
0.061518,0.214229,-0.218404
0.054483,0.214793,-0.222233
0.047421,0.215360,-0.226076
0.040331,0.215929,-0.229935
0.033214,0.216500,-0.233808
0.026070,0.217074,-0.237697
0.018896,0.217649,-0.241600
0.011695,0.218227,-0.245520
0.004465,0.218807,-0.249455
-0.002792,0.219389,-0.253404
0.158959,0.058214,-0.246449
0.159254,0.065583,-0.241928
0.159547,0.072921,-0.237427
0.159839,0.080229,-0.232944
0.160130,0.087506,-0.228480
0.160420,0.094752,-0.224035
0.160708,0.101968,-0.219609
0.160995,0.109154,-0.215200
0.161281,0.116310,-0.210811
0.161566,0.123436,-0.206440
0.161849,0.130533,-0.202086
0.162131,0.137601,-0.197750
0.162413,0.144640,-0.193432
0.162693,0.151649,-0.189132
0.161743,0.157487,-0.186249
0.156436,0.159267,-0.188330
0.151192,0.161119,-0.190331
0.145604,0.162669,-0.192712
0.139479,0.163743,-0.195692
0.133310,0.164796,-0.198709
0.127668,0.166349,-0.201122
0.122213,0.168087,-0.203314
0.116755,0.169837,-0.205502
0.112379,0.172574,-0.206467
0.108007,0.175321,-0.207426
0.104103,0.178492,-0.207859
0.100563,0.181990,-0.207884
0.096946,0.185421,-0.207993
0.094099,0.189532,-0.207248
0.091275,0.193659,-0.206479
0.088936,0.198204,-0.205178
0.086632,0.202774,-0.203841
0.085689,0.208515,-0.201011
0.084058,0.213646,-0.198947
