X,Y,Z
0.241962,0.141419,-0.092040
0.241665,0.147792,-0.088588
0.241369,0.154143,-0.085148
0.241074,0.160473,-0.081719
0.240780,0.166783,-0.078301
0.240487,0.173071,-0.074896
0.241790,0.121034,-0.097387
0.241492,0.127470,-0.093910
0.241195,0.133884,-0.090446
0.240898,0.140277,-0.086994
0.240604,0.146648,-0.083552
0.240309,0.152998,-0.080123
0.240016,0.159327,-0.076704
0.239724,0.165635,-0.073297
0.239433,0.171923,-0.069901
0.239143,0.178190,-0.066516
0.238853,0.184436,-0.063143
0.227291,0.180642,-0.071839
0.241317,0.106964,-0.099281
0.241019,0.113442,-0.095792
0.240721,0.119898,-0.092314
0.240426,0.126333,-0.088849
0.240130,0.132745,-0.085395
0.239836,0.139136,-0.081953
0.239543,0.145506,-0.078522
0.239251,0.151855,-0.075103
0.238960,0.158183,-0.071695
0.238670,0.164490,-0.068298
0.238381,0.170776,-0.064912
0.238092,0.177041,-0.061539
0.237805,0.183286,-0.058175
0.237519,0.189511,-0.054822
0.231053,0.190243,-0.058059
0.222979,0.189580,-0.062992
0.209386,0.184101,-0.073759
0.187365,0.171320,-0.093407
0.240841,0.092812,-0.101186
0.240543,0.099333,-0.097684
0.240245,0.105832,-0.094194
0.239949,0.112308,-0.090716
0.239654,0.118763,-0.087249
0.239360,0.125196,-0.083794
0.239067,0.131607,-0.080351
0.238775,0.137997,-0.076919
0.238484,0.144366,-0.073499
0.238194,0.150713,-0.070090
0.237905,0.157040,-0.066692
0.237616,0.163345,-0.063306
0.237329,0.169630,-0.059930
0.237043,0.175895,-0.056566
0.236758,0.182138,-0.053212
0.236473,0.188362,-0.049870
0.234053,0.192672,-0.048806
0.226376,0.192341,-0.053314
0.218387,0.191766,-0.058133
0.210311,0.191148,-0.063026
0.201532,0.189949,-0.068641
0.192442,0.188518,-0.074562
0.182394,0.186299,-0.081466
0.173322,0.184965,-0.087322
0.240063,0.085142,-0.099588
0.239766,0.091684,-0.096085
0.239470,0.098203,-0.092593
0.239175,0.104700,-0.089114
0.238882,0.111176,-0.085645
0.238588,0.117629,-0.082190
0.238296,0.124060,-0.078746
0.238005,0.130471,-0.075312
0.237715,0.136859,-0.071891
0.237426,0.143226,-0.068481
0.237137,0.149573,-0.065083
0.236851,0.155898,-0.061695
0.236565,0.162203,-0.058318
0.236279,0.168486,-0.054953
0.235995,0.174749,-0.051599
0.235711,0.180992,-0.048256
0.235429,0.187214,-0.044924
0.235147,0.193416,-0.041603
0.228843,0.194284,-0.044652
0.221696,0.194433,-0.048578
0.213975,0.194106,-0.053093
0.206535,0.194055,-0.057296
0.198860,0.193828,-0.061729
0.191287,0.193719,-0.066039
0.184830,0.194600,-0.069167
0.178517,0.195627,-0.072133
0.171102,0.195733,-0.076233
0.161588,0.194079,-0.082498
0.239285,0.077455,-0.097986
0.238989,0.084017,-0.094481
0.238694,0.090557,-0.090988
0.238400,0.097075,-0.087508
0.238107,0.103570,-0.084039
0.237815,0.110045,-0.080582
