X,Y,Z
0.147637,0.282384,-0.237754
0.151291,0.292401,-0.229764
0.154917,0.302342,-0.221836
0.158516,0.312208,-0.213968
0.158297,0.318594,-0.210364
0.144137,0.265536,-0.243171
0.147821,0.275662,-0.235126
0.151476,0.285711,-0.227143
0.155104,0.295683,-0.219220
0.158704,0.305580,-0.211357
0.162277,0.315402,-0.203554
0.161488,0.321256,-0.200604
0.152389,0.319657,-0.206835
0.140605,0.248535,-0.248638
0.144319,0.258772,-0.240536
0.148004,0.268931,-0.232496
0.151661,0.279012,-0.224519
0.155290,0.289016,-0.216602
0.158891,0.298944,-0.208745
0.162466,0.308798,-0.200947
0.166013,0.318577,-0.193208
0.163090,0.322493,-0.192631
0.155733,0.322438,-0.196935
0.146473,0.320716,-0.203313
0.140785,0.241729,-0.245996
0.144501,0.252000,-0.237899
0.148188,0.262191,-0.229865
0.151846,0.272304,-0.221892
0.155476,0.282340,-0.213981
0.159079,0.292300,-0.206129
0.162655,0.302184,-0.198337
0.166203,0.311994,-0.190604
0.168286,0.320431,-0.184514
0.162566,0.321820,-0.187021
0.156637,0.323037,-0.189749
0.149934,0.323584,-0.193312
0.140483,0.321714,-0.199866
0.137220,0.224530,-0.251505
0.140966,0.234914,-0.243351
0.144682,0.245217,-0.235260
0.148370,0.255440,-0.227232
0.152030,0.265586,-0.219264
0.155662,0.275654,-0.211358
0.159266,0.285646,-0.203512
0.162843,0.295561,-0.195725
0.166393,0.305402,-0.187998
0.169917,0.315169,-0.180328
0.167721,0.319727,-0.178965
0.161972,0.321083,-0.181500
0.155790,0.322070,-0.184498
0.149753,0.323206,-0.187326
0.144369,0.324941,-0.189432
0.134927,0.323100,-0.195944
0.137398,0.217672,-0.248854
0.141145,0.228089,-0.240705
0.144864,0.238426,-0.232618
0.148554,0.248682,-0.224595
0.152215,0.258860,-0.216634
0.155848,0.268960,-0.208733
0.159454,0.278984,-0.200892
0.163032,0.288930,-0.193111
0.166583,0.298802,-0.185389
0.170108,0.308600,-0.177725
0.169651,0.314742,-0.174454
0.165397,0.317436,-0.175352
0.160400,0.319469,-0.177056
0.154500,0.320706,-0.179739
0.148725,0.322073,-0.182275
0.143343,0.323805,-0.184375
0.137948,0.325542,-0.186480
0.130157,0.325181,-0.191169
0.117058,0.320193,-0.201574
0.137575,0.210804,-0.246200
0.141324,0.221254,-0.238056
0.145045,0.231624,-0.229976
0.148736,0.241914,-0.221957
0.152399,0.252125,-0.214001
0.156033,0.262256,-0.206107
0.159640,0.272311,-0.198271
0.163220,0.282290,-0.190495
0.166773,0.292193,-0.182778
0.170299,0.302022,-0.175119
0.171353,0.309552,-0.170196
0.167434,0.312546,-0.170727
0.162843,0.314937,-0.171989
0.157842,0.316969,-0.173691
0.152842,0.319013,-0.175387
0.147666,0.320912,-0.177266
0.142259,0.322619,-0.179388
0.136840,0.324331,-0.181514
0.131455,0.326087,-0.183596
0.125180,0.327076,-0.186627
0.115350,0.324977,-0.193468
0.137753,0.203926,-0.243544
0.141503,0.214410,-0.235406
0.145225,0.224813,-0.227330
0.148918,0.235136,-0.219318
0.152582,0.245379,-0.211367
0.156219,0.255544,-0.203476
0.159828,0.265631,-0.195646
0.163409,0.275641,-0.187877
0.166963,0.285576,-0.180165
0.170490,0.295436,-0.172511
0.172868,0.304196,-0.166143
0.169065,0.307292,-0.166548
0.165217,0.310350,-0.167000
0.160379,0.312519,-0.168525
0.155493,0.314656,-0.170097
0.150665,0.316856,-0.171600
0.145944,0.319161,-0.172981
0.141116,0.321381,-0.174472
0.135700,0.323092,-0.176590
0.130342,0.324869,-0.178637
0.124973,0.326649,-0.180689
0.119608,0.328448,-0.182728
0.111685,0.328033,-0.187494
0.103093,0.327070,-0.192958
0.137930,0.197038,-0.240886
0.141682,0.207556,-0.232753
0.145406,0.217993,-0.224683
0.149100,0.228349,-0.216676
0.152766,0.238625,-0.208729
0.156404,0.248822,-0.200845
0.160014,0.258941,-0.193020
0.163597,0.268983,-0.185255
