X,Y,Z
0.182896,0.446991,-0.320017
0.182251,0.453150,-0.316804
0.181608,0.459292,-0.313601
0.180967,0.465417,-0.310406
0.180327,0.471524,-0.307221
0.179690,0.477615,-0.304045
0.179054,0.483689,-0.300876
0.178420,0.489747,-0.297716
0.177788,0.495787,-0.294566
0.188190,0.424171,-0.323531
0.187535,0.430382,-0.320305
0.186883,0.436575,-0.317087
0.186232,0.442751,-0.313878
0.185583,0.448909,-0.310679
0.184936,0.455050,-0.307489
0.184291,0.461175,-0.304307
0.183647,0.467281,-0.301134
0.183005,0.473372,-0.297970
0.182365,0.479445,-0.294815
0.181727,0.485502,-0.291668
0.181090,0.491542,-0.288530
0.180455,0.497566,-0.285401
0.176248,0.500679,-0.286035
0.192856,0.407466,-0.323822
0.192193,0.413712,-0.320590
0.191533,0.419940,-0.317367
0.190874,0.426150,-0.314153
0.190217,0.432343,-0.310949
0.189562,0.438518,-0.307753
0.188909,0.444677,-0.304566
0.188257,0.450817,-0.301388
0.187607,0.456941,-0.298219
0.186960,0.463048,-0.295058
0.186313,0.469137,-0.291908
0.185669,0.475210,-0.288765
0.185026,0.481266,-0.285631
0.184386,0.487306,-0.282505
0.183747,0.493330,-0.279388
0.183109,0.499336,-0.276280
0.178718,0.502284,-0.277115
0.196869,0.396981,-0.320874
0.196200,0.403244,-0.317646
0.195533,0.409489,-0.314427
0.194868,0.415717,-0.311216
0.194205,0.421927,-0.308015
0.193544,0.428119,-0.304823
0.192884,0.434294,-0.301640
0.192227,0.440452,-0.298466
0.191571,0.446593,-0.295301
0.190917,0.452716,-0.292144
0.190265,0.458822,-0.288996
0.189615,0.464912,-0.285857
0.188966,0.470984,-0.282728
0.188319,0.477039,-0.279606
0.187675,0.483079,-0.276493
0.187031,0.489101,-0.273388
0.186390,0.495108,-0.270292
0.185750,0.501097,-0.267205
0.179517,0.502537,-0.269971
0.165069,0.497370,-0.281291
0.200886,0.386486,-0.317922
0.200211,0.392767,-0.314697
0.199538,0.399030,-0.311482
0.198867,0.405275,-0.308275
0.198197,0.411503,-0.305078
0.197530,0.417712,-0.301889
0.196864,0.423904,-0.298709
0.196201,0.430079,-0.295539
0.195539,0.436236,-0.292378
0.194879,0.442376,-0.289225
0.194221,0.448499,-0.286081
0.193564,0.454605,-0.282946
0.192910,0.460694,-0.279819
0.192257,0.466766,-0.276702
0.191607,0.472822,-0.273592
0.190957,0.478860,-0.270492
0.190310,0.484882,-0.267399
0.189664,0.490888,-0.264317
0.189021,0.496877,-0.261241
0.183857,0.499171,-0.262892
0.176705,0.499867,-0.266606
0.164996,0.496910,-0.275044
0.204907,0.375983,-0.314966
0.204226,0.382282,-0.311745
0.203546,0.388563,-0.308533
0.202869,0.394825,-0.305330
0.202193,0.401070,-0.302136
0.201520,0.407296,-0.298951
0.200848,0.413506,-0.295775
0.200178,0.419698,-0.292609
0.199510,0.425872,-0.289451
0.198844,0.432028,-0.286302
0.198180,0.438168,-0.283162
0.197518,0.444291,-0.280030
0.196857,0.450396,-0.276908
0.196198,0.456484,-0.273795
0.195541,0.462556,-0.270688
0.194886,0.468611,-0.267592
0.194233,0.474650,-0.264503
0.193582,0.480671,-0.261424
0.192932,0.486676,-0.258352
0.192284,0.492665,-0.255289
0.187714,0.495432,-0.256323
0.181808,0.497120,-0.258742
0.173792,0.497114,-0.263342
0.165242,0.496707,-0.268480
0.154175,0.494311,-0.276201
0.208244,0.371787,-0.308790
0.207559,0.378085,-0.305581
0.206875,0.384366,-0.302382
0.206193,0.390628,-0.299191
0.205513,0.396872,-0.296010
0.204835,0.403099,-0.292837
0.204159,0.409308,-0.289674
0.203485,0.415499,-0.286520
0.202813,0.421673,-0.283375
0.202142,0.427829,-0.280239
0.201475,0.433969,-0.277110
0.200808,0.440091,-0.273991
0.200143,0.446195,-0.270882
0.199480,0.452284,-0.267780
0.198819,0.458355,-0.264687
0.198160,0.464410,-0.261602
0.197503,0.470447,-0.258526
0.196847,0.476469,-0.255459
0.196193,0.482473,-0.252400
0.195152,0.488141,-0.249755
0.190085,0.490490,-0.251309
0.184602,0.492512,-0.253287
0.179004,0.494453,-0.255377
0.171357,0.494748,-0.259581
0.163465,0.494873,-0.264021
0.154171,0.493900,-0.269891
0.143227,0.491644,-0.277438
0.212267,0.361283,-0.305831
0.211575,0.367599,-0.302625
0.210884,0.373896,-0.299429
0.210197,0.380177,-0.296242
0.209510,0.386438,-0.293065
0.208826,0.392683,-0.289896
0.208144,0.398909,-0.286736
0.207464,0.405118,-0.283586
0.206786,0.411308,-0.280444
0.206109,0.417482,-0.277311
0.205435,0.423638,-0.274187
0.204762,0.429777,-0.271072
0.204092,0.435899,-0.267964
0.203423,0.442003,-0.264867
0.202756,0.448091,-0.261778
0.202090,0.454162,-0.258697
0.201427,0.460216,-0.255625
0.200766,0.466254,-0.252561
0.200106,0.472275,-0.249505
0.199448,0.478279,-0.246458
0.196954,0.482746,-0.245334
0.192103,0.485266,-0.246663
0.186942,0.487542,-0.248307
0.181725,0.489783,-0.250003
0.175732,0.491405,-0.252494
0.169068,0.492500,-0.255668
0.161342,0.492760,-0.259923
0.153582,0.493020,-0.264197
0.143239,0.491239,-0.271106
0.215595,0.357103,-0.299666
0.214899,0.363419,-0.296473
0.214204,0.369716,-0.293290
0.213512,0.375996,-0.290116
0.212821,0.382258,-0.286950
0.212133,0.388502,-0.283794
0.211447,0.394727,-0.280647
0.210762,0.400935,-0.277509
0.210079,0.407126,-0.274380
0.209399,0.413300,-0.271259
0.208720,0.419456,-0.268147
0.208044,0.425594,-0.265044
0.207368,0.431715,-0.261950
0.206696,0.437820,-0.258864
0.206024,0.443907,-0.255788
0.205355,0.449977,-0.252719
0.204688,0.456031,-0.249659
0.204023,0.462068,-0.246607
0.203359,0.468089,-0.243563
0.202497,0.473926,-0.240737
0.198103,0.476813,-0.241593
0.193429,0.479474,-0.242737
0.188771,0.482158,-0.243858
0.183894,0.484671,-0.245201
0.178651,0.486894,-0.246917
0.172729,0.488576,-0.249326
0.166208,0.489790,-0.252341
0.158542,0.490099,-0.256520
0.151134,0.490644,-0.260420
0.143909,0.491362,-0.264116
0.133104,0.489246,-0.271457
0.218916,0.352931,-0.293514
0.218216,0.359247,-0.290334
0.217517,0.365544,-0.287163
0.216820,0.371823,-0.284002
0.216126,0.378085,-0.280848
0.215433,0.384328,-0.277704
0.214743,0.390554,-0.274570
0.214054,0.396762,-0.271444
0.213368,0.402953,-0.268327
0.212683,0.409125,-0.265219
0.212000,0.415281,-0.262120
0.211319,0.421419,-0.259029
0.210640,0.427540,-0.255947
0.209963,0.433644,-0.252874
0.209288,0.439731,-0.249808
0.208614,0.445801,-0.246752
0.207942,0.451854,-0.243705
0.207273,0.457891,-0.240665
0.206605,0.463911,-0.237633
0.203283,0.467690,-0.237375
0.198880,0.470567,-0.238239
0.194573,0.473531,-0.238999
0.190132,0.476390,-0.239895
0.185553,0.479143,-0.240929
0.180704,0.481682,-0.242238
0.175483,0.483926,-0.243924
0.169439,0.485513,-0.246448
0.162843,0.486669,-0.249529
0.155744,0.487440,-0.253113
0.148946,0.488477,-0.256376
0.142124,0.489517,-0.259650
0.134210,0.489708,-0.264024
0.124334,0.488368,-0.270376
0.222231,0.348767,-0.287374
0.221526,0.355082,-0.284207
