X,Y,Z
0.128436,0.368750,-0.171404
0.122579,0.370179,-0.174032
0.116705,0.371611,-0.176668
0.110816,0.373049,-0.179311
0.104911,0.374489,-0.181961
0.138749,0.351306,-0.169177
0.143209,0.361856,-0.160295
0.140491,0.366008,-0.159447
0.134673,0.367428,-0.162049
0.128839,0.368852,-0.164658
0.122990,0.370280,-0.167275
0.117124,0.371711,-0.169899
0.111243,0.373146,-0.172530
0.105345,0.374585,-0.175168
0.099432,0.376028,-0.177813
0.093503,0.377475,-0.180465
0.087558,0.378926,-0.183125
0.081595,0.380380,-0.185792
0.222419,0.281176,-0.154747
0.222779,0.288355,-0.150300
0.223138,0.295504,-0.145872
0.223495,0.302623,-0.141461
0.223850,0.309711,-0.137071
0.220489,0.313227,-0.136980
0.214382,0.314136,-0.140046
0.208080,0.314881,-0.143324
0.201701,0.315576,-0.146677
0.195608,0.316561,-0.149689
0.189824,0.317855,-0.152337
0.183993,0.319123,-0.155030
0.178993,0.321181,-0.156765
0.174347,0.323576,-0.158093
0.170109,0.326355,-0.158954
0.165982,0.329244,-0.159684
0.161699,0.331994,-0.160588
0.158413,0.335657,-0.160366
0.155655,0.339799,-0.159549
0.152816,0.343861,-0.158828
0.150802,0.348662,-0.157184
0.149381,0.353983,-0.154883
0.148107,0.359420,-0.152427
0.146671,0.364699,-0.150161
0.140876,0.366114,-0.152745
0.135066,0.367532,-0.155335
0.129240,0.368954,-0.157933
0.123399,0.370380,-0.160538
0.117542,0.371809,-0.163149
0.111669,0.373243,-0.165768
0.105780,0.374680,-0.168394
0.099875,0.376121,-0.171027
0.093953,0.377566,-0.173668
0.088016,0.379016,-0.176315
0.082062,0.380468,-0.178970
0.076093,0.381926,-0.181631
0.219873,0.264899,-0.159414
0.220240,0.272143,-0.154938
0.220606,0.279357,-0.150481
0.220970,0.286540,-0.146043
0.221332,0.293692,-0.141625
0.221694,0.300814,-0.137225
0.222053,0.307905,-0.132843
0.222411,0.314966,-0.128480
0.218719,0.318154,-0.128777
0.213037,0.319461,-0.131350
0.207260,0.320696,-0.134020
0.201772,0.322220,-0.136351
0.196270,0.323748,-0.138688
0.190732,0.325257,-0.141057
0.185183,0.326772,-0.143430
0.179620,0.328290,-0.145808
0.174664,0.330383,-0.147491
0.169894,0.332657,-0.148959
0.165484,0.335271,-0.150015
0.161441,0.338225,-0.150656
0.157992,0.341723,-0.150627
0.154806,0.345457,-0.150305
0.152453,0.349938,-0.149053
0.151052,0.355264,-0.146745
0.149314,0.360276,-0.144820
0.147047,0.364807,-0.143489
0.141260,0.366219,-0.146061
0.135458,0.367635,-0.148640
0.129640,0.369056,-0.151226
0.123807,0.370480,-0.153819
0.117958,0.371908,-0.156419
0.112093,0.373339,-0.159026
0.106212,0.374775,-0.161640
0.100316,0.376214,-0.164260
0.094403,0.377658,-0.166889
0.088473,0.379105,-0.169524
0.082529,0.380556,-0.172166
0.076567,0.382011,-0.174816
0.070589,0.383471,-0.177473
0.064595,0.384934,-0.180138
0.217680,0.255794,-0.159616
0.218053,0.263074,-0.155131
0.218424,0.270322,-0.150664
0.218794,0.277539,-0.146217
0.219162,0.284725,-0.141789
0.219528,0.291881,-0.137380
0.219893,0.299005,-0.132990
0.220256,0.306100,-0.128617
0.220618,0.313164,-0.124265
0.219440,0.318738,-0.121687
0.213828,0.320101,-0.124178
0.207591,0.320892,-0.127371
0.201731,0.322059,-0.130122
0.196227,0.323576,-0.132459
0.190599,0.324995,-0.134927
0.185055,0.326507,-0.137289
0.179686,0.328197,-0.139446
0.174634,0.330194,-0.141237
0.169882,0.332477,-0.142685
0.165434,0.335049,-0.143785
0.161782,0.338352,-0.143989
0.158478,0.341972,-0.143803
0.155777,0.346135,-0.142947
0.153052,0.350271,-0.142120
0.150831,0.354855,-0.140735
0.148695,0.359505,-0.139260
0.147421,0.364913,-0.136837
0.141643,0.366324,-0.139397
0.135849,0.367739,-0.141964
0.130039,0.369157,-0.144539
0.124213,0.370579,-0.147120
0.118373,0.372005,-0.149708
0.112516,0.373436,-0.152302
0.106643,0.374869,-0.154905
0.100755,0.376307,-0.157514
0.094851,0.377749,-0.160129
0.088930,0.379194,-0.162752
0.082994,0.380644,-0.165383
0.077040,0.382097,-0.168021
0.071071,0.383555,-0.170666
0.065085,0.385016,-0.173318
0.059082,0.386482,-0.175977
0.215099,0.239308,-0.164335
0.215479,0.246654,-0.159820
0.215858,0.253968,-0.155324
0.216234,0.261251,-0.150849
0.216609,0.268502,-0.146392
0.216983,0.275723,-0.141954
0.217354,0.282912,-0.137536
0.217724,0.290070,-0.133137
0.218093,0.297198,-0.128756
0.218461,0.304295,-0.124394
0.218826,0.311362,-0.120051
0.219190,0.318400,-0.115725
0.214616,0.320738,-0.117032
0.208095,0.321252,-0.120542
0.201690,0.321897,-0.123908
0.196127,0.323352,-0.126309
0.190503,0.324767,-0.128768
0.184971,0.326283,-0.131115
0.179759,0.328112,-0.133092
0.174604,0.330006,-0.134998
0.169939,0.332361,-0.136348
0.165655,0.335075,-0.137265
0.161764,0.338152,-0.137740
0.158362,0.341677,-0.137669
0.155090,0.345317,-0.137454
0.151943,0.349071,-0.137099
0.149935,0.353841,-0.135486
0.147915,0.358592,-0.133889
0.146400,0.363781,-0.131743
0.142024,0.366429,-0.132752
0.136238,0.367842,-0.135307
0.130437,0.369259,-0.137870
0.124619,0.370679,-0.140439
0.118787,0.372103,-0.143015
0.112938,0.373532,-0.145598
0.107074,0.374964,-0.148189
0.101194,0.376399,-0.150786
0.095298,0.377840,-0.153389
0.089385,0.379283,-0.156001
0.083457,0.380731,-0.158619
0.077512,0.382183,-0.161245
0.071551,0.383638,-0.163878
0.065574,0.385098,-0.166518
0.059580,0.386562,-0.169165
0.020135,0.360198,-0.207621
0.212883,0.230094,-0.164551
0.213269,0.237475,-0.160026
0.213653,0.244825,-0.155521
0.214035,0.252143,-0.151035
0.214416,0.259429,-0.146569
0.214795,0.266683,-0.142122
0.215172,0.273906,-0.137694
0.215548,0.281099,-0.133286
0.215922,0.288260,-0.128896
0.216294,0.295391,-0.124525
0.216665,0.302492,-0.120172
0.217035,0.309562,-0.115838
0.217403,0.316603,-0.111522
0.213622,0.319691,-0.111926
0.207457,0.320535,-0.115025
0.201148,0.321266,-0.118275
0.195455,0.322594,-0.120817
0.189782,0.323957,-0.123329
0.184064,0.325297,-0.125879
0.178716,0.326996,-0.128004
0.173479,0.328810,-0.129999
0.168962,0.331299,-0.131180
0.164374,0.333730,-0.132436
0.160818,0.337110,-0.132539
0.157084,0.340329,-0.132839
0.154025,0.344160,-0.132390
0.150969,0.347991,-0.131938
0.148721,0.352544,-0.130596
0.146623,0.357222,-0.129092
0.145108,0.362409,-0.126953
0.142405,0.366533,-0.126125
0.136627,0.367944,-0.128669
0.130834,0.369360,-0.131220
0.125024,0.370778,-0.133777
0.119199,0.372201,-0.136342
0.113359,0.373627,-0.138913
0.107503,0.375058,-0.141491
0.101631,0.376492,-0.144077
0.095743,0.377930,-0.146669
0.089839,0.379372,-0.149268
0.083919,0.380818,-0.151874
0.077982,0.382268,-0.154488
0.072030,0.383722,-0.157109
0.066061,0.385180,-0.159737
0.060075,0.386642,-0.162372
0.054073,0.388108,-0.165014
0.022082,0.368039,-0.195342
0.014880,0.368636,-0.199189
0.006724,0.368474,-0.204035
-0.001879,0.367978,-0.209335
-0.008691,0.368978,-0.212721
-0.015608,0.369914,-0.216205
-0.022384,0.370988,-0.219527
-0.030287,0.371176,-0.224021
0.211050,0.228260,-0.160233
0.211440,0.235645,-0.155717
0.211828,0.242998,-0.151222
0.212214,0.250318,-0.146747
0.212598,0.257608,-0.142291
0.212981,0.264865,-0.137854
0.213362,0.272091,-0.133436
0.213742,0.279287,-0.129037
0.214120,0.286452,-0.124657
0.214496,0.293585,-0.120295
0.214871,0.300689,-0.115953
0.215244,0.307762,-0.111628
0.215616,0.314806,-0.107322
0.211812,0.317871,-0.107750
0.205855,0.318911,-0.110606
0.199753,0.319834,-0.113614
0.194011,0.321114,-0.116205
0.188119,0.322272,-0.118954
0.182254,0.323473,-0.121663
0.176916,0.325180,-0.123772
0.171662,0.326978,-0.125778
0.167527,0.329816,-0.126532
0.162888,0.332199,-0.127841
0.159367,0.335608,-0.127907
0.155909,0.339075,-0.127902
0.152765,0.342827,-0.127549
0.149730,0.346675,-0.127077
0.147120,0.350901,-0.126138
0.145177,0.355716,-0.124470
0.143037,0.360346,-0.123024
0.142441,0.366333,-0.119893
0.137014,0.368047,-0.122049
0.131228,0.369460,-0.124589
0.125428,0.370877,-0.127134
0.119611,0.372298,-0.129687
0.113779,0.373723,-0.132247
0.107930,0.375151,-0.134814
0.102067,0.376584,-0.137387
0.096187,0.378020,-0.139967
0.090292,0.379461,-0.142554
0.084379,0.380905,-0.145149
0.078451,0.382353,-0.147751
0.072507,0.383805,-0.150359
0.066546,0.385261,-0.152975
0.060569,0.386721,-0.155598
0.054576,0.388185,-0.158229
0.023103,0.368533,-0.187919
0.015749,0.368994,-0.191921
0.009309,0.370233,-0.194942
0.003169,0.371739,-0.197632
-0.002949,0.373280,-0.200291
-0.009138,0.374783,-0.203012
-0.015187,0.376417,-0.205576
-0.022018,0.377438,-0.208950
-0.029256,0.378155,-0.212737
-0.036198,0.379133,-0.216201
0.208822,0.219006,-0.160442
0.209218,0.226427,-0.155917
0.209612,0.233815,-0.151412
0.210003,0.241171,-0.146927
0.210393,0.248495,-0.142462
0.210782,0.255787,-0.138015
0.211169,0.263048,-0.133588
