X,Y,Z
0.374604,0.434503,-0.132885
0.376772,0.443283,-0.126325
0.370577,0.416997,-0.139259
0.372769,0.425875,-0.132647
0.374947,0.434698,-0.126077
0.377111,0.443467,-0.119547
0.377690,0.450718,-0.114870
0.368358,0.448756,-0.121616
0.366511,0.399317,-0.145697
0.368726,0.408295,-0.139034
0.370928,0.417217,-0.132410
0.373115,0.426083,-0.125829
0.375289,0.434894,-0.119289
0.377449,0.443650,-0.112789
0.379596,0.452352,-0.106329
0.373980,0.453818,-0.108800
0.367126,0.454157,-0.112679
0.357287,0.451779,-0.119953
0.364643,0.390540,-0.145483
0.366868,0.399561,-0.138808
0.369079,0.408527,-0.132173
0.371276,0.417436,-0.125581
0.373460,0.426290,-0.119030
0.375630,0.435088,-0.112520
0.377787,0.443833,-0.106049
0.379929,0.452523,-0.099619
0.374664,0.454305,-0.101687
0.368544,0.455312,-0.104722
0.362049,0.455994,-0.108172
0.356417,0.457491,-0.110627
0.347860,0.456335,-0.116392
0.362768,0.381730,-0.145270
0.365003,0.390796,-0.138583
0.367224,0.399805,-0.131938
0.369431,0.408758,-0.125335
0.371624,0.417655,-0.118773
0.373804,0.426496,-0.112252
0.375970,0.435282,-0.105770
0.378122,0.444014,-0.099330
0.380188,0.452624,-0.093014
0.375257,0.454708,-0.094699
0.368526,0.455141,-0.098425
0.361897,0.455692,-0.102021
0.356271,0.457187,-0.104466
0.350611,0.458667,-0.106938
0.344919,0.460135,-0.109438
0.339194,0.461589,-0.111965
0.329590,0.459563,-0.118847
0.321732,0.459150,-0.123741
0.360887,0.372888,-0.145057
0.363132,0.381999,-0.138358
0.365363,0.391052,-0.131702
0.367579,0.400048,-0.125088
0.369782,0.408988,-0.118515
0.371971,0.417872,-0.111983
0.374147,0.426702,-0.105492
0.376309,0.435476,-0.099041
0.378458,0.444196,-0.092630
0.378240,0.450672,-0.088939
0.373358,0.452801,-0.090562
0.367647,0.454175,-0.093120
0.361746,0.455392,-0.095883
0.356064,0.456828,-0.098388
0.350356,0.458257,-0.100912
0.344665,0.459719,-0.103407
0.339024,0.461243,-0.105836
0.333507,0.462894,-0.108115
0.328295,0.464836,-0.110044
0.323191,0.466886,-0.111846
0.317573,0.468491,-0.114213
0.310123,0.468488,-0.118609
0.304545,0.470167,-0.120909
0.358998,0.364013,-0.144844
0.361253,0.373169,-0.138134
0.363493,0.382266,-0.131467
0.365720,0.391307,-0.124842
0.367933,0.400291,-0.118258
0.370132,0.409218,-0.111715
0.372317,0.418090,-0.105214
0.374489,0.426906,-0.098752
0.376647,0.435668,-0.092331
0.378792,0.444377,-0.085949
0.376292,0.448720,-0.084865
0.371440,0.450876,-0.086450
0.365737,0.452258,-0.088992
0.360282,0.453884,-0.091243
0.355029,0.455711,-0.093257
0.349766,0.457542,-0.095275
0.344472,0.459360,-0.097320
0.339046,0.461071,-0.099504
0.333607,0.462786,-0.101693
0.328431,0.464751,-0.103582
0.323494,0.466943,-0.105196
0.318838,0.469397,-0.106491
0.314695,0.472316,-0.107210
0.310895,0.475543,-0.107548
0.307092,0.478770,-0.107886
0.304343,0.482925,-0.107059
0.301989,0.487420,-0.105800
0.301042,0.493133,-0.102998
0.299249,0.498094,-0.101135
0.293221,0.499393,-0.103916
0.287176,0.500695,-0.106705
0.281114,0.502001,-0.109501
0.275034,0.503311,-0.112306
0.268937,0.504625,-0.115119
0.357102,0.355106,-0.144632
0.359367,0.364307,-0.137911
0.361618,0.373449,-0.131232
0.363855,0.382534,-0.124596
0.366077,0.391561,-0.118001
0.368286,0.400533,-0.111447
0.370481,0.409447,-0.104935
0.372662,0.418307,-0.098463
0.374830,0.427111,-0.092031
0.376984,0.435861,-0.085639
0.378748,0.444205,-0.079714
0.374344,0.446769,-0.080792
0.369574,0.449001,-0.082280
0.364107,0.450599,-0.084549
0.358681,0.452250,-0.086761
0.353428,0.454076,-0.088771
0.347915,0.455677,-0.091064
0.342752,0.457612,-0.092955
0.337868,0.459813,-0.094529
0.332986,0.462027,-0.096092
0.328518,0.464624,-0.097189
0.323803,0.467007,-0.098556
0.319828,0.470059,-0.099098
0.316005,0.473250,-0.099468
0.312843,0.477029,-0.099106
0.309524,0.480669,-0.098918
0.307336,0.485300,-0.097486
0.305274,0.490033,-0.095920
0.304031,0.495468,-0.093463
0.299479,0.498025,-0.094632
0.293460,0.499321,-0.097400
0.287423,0.500622,-0.100177
0.281368,0.501927,-0.102962
0.275296,0.503235,-0.105754
0.269206,0.504547,-0.108555
0.263099,0.505863,-0.111364
0.256973,0.507182,-0.114181
0.250830,0.508506,-0.117006
0.355199,0.346165,-0.144421
0.357475,0.355412,-0.137688
0.359736,0.364599,-0.130998
0.361982,0.373729,-0.124350
0.364215,0.382800,-0.117744
