X,Y,Z
0.089367,0.123617,-0.134828
0.089853,0.130818,-0.130516
0.090336,0.137989,-0.126222
0.090818,0.145129,-0.121946
0.091297,0.152239,-0.117688
0.091774,0.159319,-0.113448
0.092250,0.166370,-0.109226
0.092723,0.173391,-0.105022
0.093195,0.180384,-0.100834
0.089287,0.183361,-0.101356
0.087791,0.108453,-0.137914
0.088281,0.115712,-0.133580
0.088770,0.122939,-0.129265
0.089256,0.130137,-0.124968
0.089740,0.137303,-0.120689
0.090223,0.144439,-0.116428
0.090703,0.151545,-0.112186
0.091181,0.158621,-0.107961
0.091658,0.165668,-0.103754
0.092132,0.172685,-0.099564
0.092604,0.179674,-0.095391
0.093075,0.186633,-0.091236
0.093543,0.193563,-0.087099
0.080267,0.188051,-0.097606
0.086699,0.100499,-0.136666
0.087192,0.107784,-0.132329
0.087684,0.115039,-0.128011
0.088173,0.122262,-0.123711
0.088661,0.129455,-0.119429
0.089146,0.136617,-0.115166
0.089629,0.143750,-0.110920
0.090110,0.150851,-0.106693
0.090589,0.157924,-0.102482
0.091067,0.164967,-0.098290
0.091542,0.171980,-0.094115
0.092015,0.178965,-0.089958
0.092486,0.185920,-0.085817
0.092955,0.192847,-0.081694
0.089132,0.195869,-0.082141
0.082218,0.196113,-0.085859
0.071717,0.193168,-0.093356
0.061049,0.190124,-0.101000
0.044485,0.181889,-0.114825
0.085604,0.092523,-0.135414
0.086100,0.099836,-0.131075
0.086595,0.107117,-0.126753
0.087088,0.114368,-0.122450
0.087578,0.121586,-0.118166
0.088066,0.128775,-0.113900
0.088552,0.135934,-0.109651
0.089036,0.143062,-0.105421
0.089518,0.150160,-0.101208
0.089998,0.157228,-0.097013
0.090477,0.164267,-0.092836
0.090952,0.171277,-0.088676
0.091427,0.178257,-0.084533
0.091899,0.185209,-0.080407
0.092369,0.192132,-0.076298
0.090632,0.197034,-0.074540
0.083891,0.197423,-0.078070
0.076958,0.197662,-0.081790
0.069949,0.197860,-0.085575
0.060986,0.196345,-0.091398
0.052850,0.195603,-0.096332
0.044374,0.194595,-0.101603
0.032557,0.190684,-0.110343
0.084506,0.084525,-0.134161
0.085006,0.091865,-0.129818
0.085503,0.099173,-0.125494
0.085999,0.106450,-0.121188
0.086492,0.113697,-0.116900
0.086983,0.120912,-0.112631
0.087472,0.128096,-0.108380
0.087959,0.135251,-0.104146
0.088445,0.142375,-0.099931
0.088927,0.149469,-0.095734
0.089408,0.156533,-0.091554
0.089887,0.163569,-0.087391
0.090364,0.170574,-0.083245
0.090839,0.177551,-0.079117
0.091312,0.184499,-0.075006
0.091783,0.191419,-0.070912
0.091755,0.197860,-0.067360
0.085415,0.198597,-0.070463
0.078651,0.198976,-0.074000
0.071671,0.199186,-0.077751
0.064847,0.199561,-0.081323
0.058114,0.200042,-0.084787
0.051243,0.200423,-0.088383
0.043961,0.200469,-0.092391
0.035911,0.199869,-0.097183
0.028291,0.199678,-0.101510
0.019422,0.198431,-0.107114
0.083405,0.076505,-0.132904
0.083908,0.083872,-0.128557
0.084408,0.091208,-0.124231
0.084907,0.098512,-0.119922
0.085403,0.105785,-0.115631
0.085898,0.113027,-0.111359
0.086390,0.120238,-0.107105
0.086880,0.127419,-0.102869
0.087367,0.134569,-0.098651
0.087853,0.141689,-0.094451
0.088337,0.148779,-0.090268
0.088819,0.155840,-0.086103
0.089299,0.162871,-0.081955
0.089777,0.169873,-0.077824
0.090253,0.176846,-0.073711
0.090727,0.183790,-0.069614
0.091199,0.190706,-0.065535
0.090696,0.196714,-0.062494
0.084919,0.197955,-0.064999
0.079077,0.199155,-0.067563
0.073248,0.200384,-0.070103
0.067131,0.201376,-0.072933
0.060493,0.201925,-0.076295
0.053657,0.202322,-0.079851
0.046773,0.202702,-0.083443
0.040887,0.203982,-0.085987
0.035080,0.205347,-0.088439
0.029219,0.206683,-0.090939
0.021954,0.206821,-0.094874
0.013443,0.205912,-0.100077
0.082301,0.068463,-0.131645
0.082807,0.075858,-0.127295
0.083311,0.083221,-0.122965
0.083812,0.090552,-0.118653
0.084311,0.097852,-0.114360
0.084809,0.105120,-0.110084
0.085304,0.112358,-0.105827
0.085797,0.119565,-0.101588
0.086288,0.126742,-0.097368
0.086777,0.133889,-0.093164
0.087264,0.141005,-0.088979
0.087749,0.148091,-0.084811
0.088231,0.155148,-0.080661
0.088712,0.162175,-0.076528
0.089190,0.169173,-0.072412
0.089667,0.176142,-0.068313
0.090142,0.183083,-0.064231
0.090615,0.189995,-0.060166
0.089619,0.195553,-0.057654
