X,Y,Z
0.061934,0.318172,-0.049443
0.068543,0.331166,-0.037735
0.048861,0.291999,-0.066344
0.058437,0.307953,-0.051143
0.067876,0.323681,-0.036158
0.072323,0.334609,-0.027004
0.064837,0.334285,-0.031654
0.056645,0.333332,-0.037099
0.045292,0.281604,-0.068109
0.054920,0.297678,-0.052854
0.064409,0.313521,-0.037818
0.073764,0.329139,-0.022995
0.072291,0.334462,-0.020710
0.066906,0.336101,-0.022934
0.061136,0.337395,-0.025590
0.052864,0.336379,-0.031103
0.041701,0.271151,-0.069888
0.051382,0.287345,-0.054578
0.060923,0.303305,-0.039488
0.070327,0.319038,-0.024615
0.077346,0.332418,-0.012544
0.072258,0.334315,-0.014432
0.066839,0.335914,-0.016693
0.061171,0.337296,-0.019229
0.055966,0.339126,-0.021226
0.049744,0.340027,-0.024375
0.040846,0.338478,-0.030556
0.038090,0.260637,-0.071679
0.047823,0.276952,-0.056314
0.057416,0.293032,-0.041171
0.066871,0.308882,-0.026244
0.076191,0.324505,-0.011531
0.075690,0.330742,-0.008148
0.071272,0.333269,-0.009263
0.066069,0.335068,-0.011271
0.060404,0.336448,-0.013799
0.055373,0.338435,-0.015594
0.050440,0.340525,-0.017271
0.045499,0.342620,-0.018950
0.038753,0.343065,-0.022666
0.029549,0.341285,-0.029146
0.034456,0.250062,-0.073484
0.044243,0.266501,-0.058063
0.053888,0.282701,-0.042865
0.063394,0.298668,-0.027887
0.072765,0.314406,-0.013122
0.077537,0.325681,-0.003685
0.073749,0.328798,-0.004080
0.069163,0.331167,-0.005384
0.064434,0.333410,-0.006846
0.059697,0.335656,-0.008310
0.054743,0.337710,-0.010016
0.049780,0.339767,-0.011724
0.044808,0.341828,-0.013436
0.039882,0.343943,-0.015089
0.034961,0.346073,-0.016731
0.027302,0.345717,-0.021444
0.019765,0.345502,-0.026002
0.030801,0.239429,-0.075301
0.040642,0.255991,-0.059824
0.050340,0.272312,-0.044572
0.059898,0.288398,-0.029539
0.069319,0.304252,-0.014723
