X,Y,Z
0.189330,0.215881,-0.110139
0.187732,0.221066,-0.108152
0.186136,0.226240,-0.106170
0.184543,0.231405,-0.104191
0.182953,0.236561,-0.102216
0.181366,0.241707,-0.100244
0.179782,0.246845,-0.098275
0.194520,0.193728,-0.113212
0.192912,0.198949,-0.111217
0.191306,0.204161,-0.109226
0.189704,0.209363,-0.107237
0.188104,0.214556,-0.105253
0.186507,0.219739,-0.103273
0.184913,0.224913,-0.101296
0.183322,0.230077,-0.099323
0.181734,0.235232,-0.097353
0.180149,0.240377,-0.095387
0.178567,0.245513,-0.093425
0.176987,0.250641,-0.091465
0.175411,0.255759,-0.089510
0.173837,0.260867,-0.087558
0.172265,0.265967,-0.085609
0.196510,0.181937,-0.112299
0.194897,0.187176,-0.110302
0.193287,0.192407,-0.108309
0.191681,0.197627,-0.106320
0.190077,0.202838,-0.104334
0.188476,0.208039,-0.102352
0.186878,0.213231,-0.100373
0.185284,0.218414,-0.098398
0.183692,0.223586,-0.096427
0.182103,0.228750,-0.094459
0.180517,0.233904,-0.092496
0.178933,0.239049,-0.090535
0.177353,0.244184,-0.088578
0.175775,0.249310,-0.086624
0.174200,0.254428,-0.084674
0.172628,0.259535,-0.082728
0.171059,0.264634,-0.080785
0.169492,0.269724,-0.078846
0.167929,0.274805,-0.076909
0.196888,0.175369,-0.109384
0.195274,0.180619,-0.107389
0.193663,0.185857,-0.105398
0.192056,0.191087,-0.103410
0.190451,0.196307,-0.101427
0.188850,0.201517,-0.099447
0.187250,0.206717,-0.097470
0.185655,0.211908,-0.095498
0.184062,0.217090,-0.093528
0.182471,0.222261,-0.091563
0.180884,0.227424,-0.089601
0.179300,0.232577,-0.087642
0.177719,0.237721,-0.085687
0.176140,0.242856,-0.083736
0.174564,0.247981,-0.081788
0.172991,0.253097,-0.079844
0.171421,0.258205,-0.077903
0.169853,0.263303,-0.075965
0.168289,0.268392,-0.074031
0.166727,0.273472,-0.072101
0.165168,0.278544,-0.070173
0.152336,0.274255,-0.079568
0.119442,0.253455,-0.109033
0.198885,0.163528,-0.108463
0.197267,0.168796,-0.106466
0.195652,0.174054,-0.104473
0.194040,0.179302,-0.102484
0.192432,0.184540,-0.100498
0.190825,0.189768,-0.098517
0.189223,0.194987,-0.096539
0.187623,0.200196,-0.094565
0.186026,0.205396,-0.092594
0.184432,0.210586,-0.090627
0.182841,0.215767,-0.088664
0.181252,0.220938,-0.086703
0.179667,0.226099,-0.084747
0.178085,0.231252,-0.082794
0.176505,0.236395,-0.080845
0.174928,0.241529,-0.078899
0.173354,0.246653,-0.076957
0.171783,0.251769,-0.075018
0.170215,0.256876,-0.073082
0.168649,0.261973,-0.071151
0.167086,0.267061,-0.069222
0.165526,0.272141,-0.067297
0.163969,0.277211,-0.065375
0.162414,0.282273,-0.063457
0.150921,0.279112,-0.071473
0.133736,0.271319,-0.085136
0.117301,0.264231,-0.098004
0.199265,0.156938,-0.105539
0.197646,0.162215,-0.103545
0.196030,0.167482,-0.101554
0.194417,0.172739,-0.099567
0.192807,0.177986,-0.097584
