X,Y,Z
-0.071270,0.245233,-0.299666
-0.070646,0.252410,-0.295079
-0.070024,0.259558,-0.290510
-0.069405,0.266675,-0.285961
-0.068789,0.273763,-0.281430
-0.070258,0.225756,-0.303905
-0.069634,0.233000,-0.299292
-0.069012,0.240214,-0.294699
-0.068393,0.247398,-0.290125
-0.067776,0.254551,-0.285570
-0.067162,0.261676,-0.281034
-0.066551,0.268771,-0.276517
-0.065942,0.275837,-0.272018
-0.065336,0.282874,-0.267538
-0.069237,0.206134,-0.308173
-0.068613,0.213446,-0.303535
-0.067991,0.220727,-0.298917
-0.067373,0.227978,-0.294318
-0.066755,0.235199,-0.289737
-0.066142,0.242390,-0.285177
-0.065531,0.249550,-0.280636
-0.064922,0.256681,-0.276113
-0.064316,0.263783,-0.271609
-0.063712,0.270855,-0.267123
-0.063111,0.277899,-0.262656
-0.063725,0.283896,-0.259510
-0.073096,0.282555,-0.265769
-0.067584,0.193745,-0.307807
-0.066962,0.201096,-0.303163
-0.066343,0.208415,-0.298538
-0.065727,0.215703,-0.293933
-0.065114,0.222961,-0.289349
-0.064502,0.230188,-0.284782
-0.063893,0.237386,-0.280234
-0.063288,0.244554,-0.275706
-0.062684,0.251691,-0.271197
-0.062083,0.258800,-0.266705
-0.061485,0.265879,-0.262233
-0.060888,0.272929,-0.257779
-0.060295,0.279951,-0.253342
-0.062985,0.284189,-0.252441
-0.072269,0.282911,-0.258593
-0.065924,0.181317,-0.307438
-0.065305,0.188705,-0.302788
-0.064689,0.196062,-0.298158
-0.064076,0.203389,-0.293547
-0.063465,0.210684,-0.288956
-0.062856,0.217949,-0.284384
-0.062251,0.225183,-0.279831
-0.061648,0.232387,-0.275297
-0.061046,0.239562,-0.270781
-0.060448,0.246706,-0.266285
-0.059852,0.253821,-0.261806
-0.059259,0.260907,-0.257347
-0.058668,0.267964,-0.252906
-0.058079,0.274992,-0.248483
-0.059416,0.280371,-0.246136
-0.064841,0.282304,-0.248163
-0.072567,0.282327,-0.252637
-0.081957,0.280993,-0.258864
-0.064260,0.168846,-0.307069
