X,Y,Z
0.195186,0.218117,0.072006
0.197619,0.227123,0.078566
0.200037,0.236072,0.085085
0.188535,0.191371,0.059207
0.191010,0.200539,0.065864
0.193469,0.209647,0.072477
0.195912,0.218696,0.079047
0.198338,0.227686,0.085574
0.200750,0.236620,0.092060
0.203146,0.245496,0.098504
0.197167,0.246527,0.095675
0.186791,0.182784,0.059659
0.189276,0.191996,0.066325
0.191745,0.201147,0.072948
0.194197,0.210239,0.079527
0.196635,0.219273,0.086065
0.199055,0.228248,0.092559
0.201461,0.237166,0.099013
0.203851,0.246027,0.105425
0.204392,0.253122,0.109776
0.197885,0.253650,0.106369
0.186628,0.249809,0.097764
0.182530,0.164849,0.053391
0.185041,0.174166,0.060111
0.187536,0.183422,0.066787
0.190015,0.192618,0.073420
0.192478,0.201754,0.080009
0.194924,0.210830,0.086555
0.197355,0.219848,0.093059
0.199770,0.228808,0.099522
0.202170,0.237711,0.105943
0.204554,0.246556,0.112324
0.206010,0.254495,0.117661
0.199603,0.255101,0.114365
0.193061,0.255606,0.110935
0.186403,0.256027,0.107392
0.176791,0.253763,0.100644
0.180764,0.156156,0.053834
0.183285,0.165518,0.060564
0.185790,0.174819,0.067250
0.188279,0.184059,0.073892
0.190751,0.193238,0.080491
0.193208,0.202358,0.087047
0.195649,0.211419,0.093561
0.198073,0.220421,0.100033
0.200482,0.229366,0.106463
0.202876,0.238254,0.112852
0.205255,0.247084,0.119200
0.206117,0.254461,0.123866
0.200831,0.256100,0.121801
0.194816,0.257079,0.118948
0.188217,0.257541,0.115473
0.181535,0.257949,0.111920
0.174828,0.258359,0.108354
0.166426,0.257252,0.102968
0.157580,0.255778,0.097124
0.178991,0.147432,0.054276
0.181523,0.156839,0.061017
0.184038,0.166185,0.067713
0.186537,0.175470,0.074366
0.189020,0.184693,0.080974
0.191486,0.193857,0.087540
0.193936,0.202961,0.094063
0.196370,0.212006,0.100544
0.198789,0.220993,0.106984
0.201193,0.229922,0.113381
0.203581,0.238795,0.119739
0.205953,0.247610,0.126055
0.205242,0.253511,0.128985
0.199972,0.255161,0.126941
0.194679,0.256804,0.124881
0.189289,0.258371,0.122722
0.183923,0.259976,0.120599
0.177431,0.260567,0.117267
0.170835,0.261086,0.113836
0.164144,0.261542,0.110316
0.157224,0.261816,0.106565
0.148322,0.260333,0.100701
0.136900,0.256631,0.092163
0.179754,0.148130,0.061471
0.182280,0.157521,0.068178
0.184789,0.166850,0.074840
0.187281,0.176118,0.081458
0.189757,0.185326,0.088034
0.192218,0.194473,0.094567
0.194662,0.203562,0.101057
0.197090,0.212591,0.107505
0.199503,0.221563,0.113913
0.201900,0.230477,0.120278
0.204282,0.239334,0.126604
0.206649,0.248135,0.132889
0.204356,0.252552,0.134084
0.199081,0.254193,0.132038
0.193335,0.255412,0.129491
0.187951,0.256983,0.127345
0.182981,0.258950,0.125655
0.178002,0.260919,0.123961
0.172997,0.262877,0.122246
0.166789,0.263755,0.119246
0.160077,0.264200,0.115719
0.154330,0.265537,0.113237
0.148544,0.266856,0.110723
0.142228,0.267720,0.107655
0.132615,0.265674,0.101094
0.177979,0.139389,0.061925
0.180515,0.148825,0.068642
0.183034,0.158200,0.075314
0.185537,0.167513,0.081943
0.188023,0.176765,0.088529
0.190493,0.185956,0.095070
0.192947,0.195088,0.101570
0.195385,0.204160,0.108028
0.197808,0.213174,0.114444
0.200215,0.222131,0.120820
0.202606,0.231029,0.127153
0.204982,0.239872,0.133447
0.206999,0.248337,0.139328
0.202763,0.250934,0.138408
0.197656,0.252729,0.136551
0.191910,0.253947,0.134010
0.186614,0.255597,0.131964
0.181620,0.257538,0.130251
0.176585,0.259455,0.128502
0.171580,0.261410,0.126791
0.166598,0.263398,0.125111
0.161606,0.265389,0.123428
0.156649,0.267425,0.121789
0.150912,0.268773,0.119327
0.145730,0.270632,0.117463
0.140017,0.272034,0.115044
0.134421,0.273555,0.112758
0.126931,0.273422,0.108482
0.176197,0.130617,0.062380
0.178744,0.140100,0.069107
0.181273,0.149519,0.075789
0.183786,0.158877,0.082428
0.186282,0.168173,0.089024
0.188762,0.177409,0.095576
0.191226,0.186584,0.102085
0.193674,0.195700,0.108552
0.196106,0.204757,0.114977
0.198523,0.213756,0.121361
0.200924,0.222697,0.127704
0.203309,0.231581,0.134007
0.205680,0.240408,0.140270
0.204357,0.245738,0.142510
0.200011,0.248235,0.141476
0.194938,0.250065,0.139663
0.189871,0.251914,0.137863
0.185141,0.254085,0.136431
0.180191,0.256064,0.134770
0.175157,0.257979,0.133026
0.170163,0.259943,0.131332
0.165286,0.262024,0.129768
0.160452,0.264156,0.128257
0.155818,0.266479,0.126964
0.151282,0.268898,0.125780
0.147030,0.271580,0.124901
0.142773,0.274264,0.124022
0.137935,0.276440,0.122534
0.133138,0.278664,0.121094
0.128333,0.280891,0.119653
0.121979,0.281772,0.116592
0.110933,0.278583,0.108631
0.174409,0.121813,0.062835
0.176966,0.131342,0.069573
0.179506,0.140808,0.076266
0.182029,0.150211,0.082915
0.184535,0.159552,0.089520
0.187026,0.168832,0.096081
0.189500,0.178051,0.102600
0.191957,0.187210,0.109076
0.194399,0.196310,0.115511
0.196825,0.205352,0.121904
0.199235,0.214335,0.128256
0.201630,0.223261,0.134567
0.204010,0.232130,0.140838
0.205639,0.240251,0.146273
0.201712,0.243137,0.145693
0.197221,0.245502,0.144508
0.192246,0.247425,0.142807
0.187381,0.249462,0.141230
0.182698,0.251679,0.139856
0.178009,0.253900,0.138479
0.173194,0.256016,0.136975
0.168836,0.258558,0.135962
0.164148,0.260808,0.134603
0.159349,0.262969,0.133132
0.154844,0.265404,0.131978
0.150418,0.267918,0.130913
0.146167,0.270598,0.130037
0.142420,0.273732,0.129695
0.138756,0.276942,0.129442
0.135091,0.280154,0.129189
0.131761,0.283663,0.129289
0.128071,0.286857,0.129012
0.123616,0.289387,0.127940
0.119176,0.291938,0.126886
0.113846,0.293728,0.124913
0.175182,0.122553,0.070040
0.177732,0.132065,0.076743
0.180266,0.141513,0.083402
0.182782,0.150900,0.090016
0.185282,0.160224,0.096588
0.187766,0.169488,0.103116
0.190234,0.178692,0.109602
0.192686,0.187835,0.116046
0.195122,0.196919,0.122449
0.197541,0.205944,0.128809
0.199946,0.214913,0.135129
0.202335,0.223824,0.141409
0.204709,0.232677,0.147648
0.202903,0.237562,0.149359
0.198896,0.240376,0.148697
0.194618,0.242942,0.147745
0.189749,0.244966,0.146164
0.184940,0.247057,0.144654
0.180185,0.249210,0.143207
0.175230,0.251188,0.141553
0.170568,0.253446,0.140217
0.166212,0.255993,0.139212
0.161859,0.258549,0.138213
0.157898,0.261467,0.137633
0.153736,0.264210,0.136845
0.149754,0.267119,0.136249
0.146025,0.270259,0.135921
0.142332,0.273435,0.135634
0.139043,0.276971,0.135771
0.135754,0.280507,0.135908
0.132911,0.284435,0.136512
0.130601,0.288827,0.137668
0.128452,0.293353,0.138989
0.126135,0.297725,0.140131
0.120893,0.299560,0.138238
0.115640,0.301398,0.136340
0.110376,0.303240,0.134438
0.105100,0.305087,0.132532
0.099813,0.306937,0.130622
0.094514,0.308791,0.128709
0.173391,0.113733,0.070506
0.175952,0.123291,0.077220
0.178496,0.132785,0.083889
0.181023,0.142217,0.090514
0.183533,0.151587,0.097096
0.186027,0.160895,0.103634
0.188505,0.170142,0.110129
0.190966,0.179329,0.116582
0.193412,0.188457,0.122994
0.195841,0.197526,0.129363
0.198256,0.206536,0.135692
0.200654,0.215489,0.141981
0.203038,0.224384,0.148229
0.203301,0.231237,0.152171
0.199300,0.234058,0.151518
0.195384,0.236963,0.150958
0.191139,0.239565,0.150047
0.186766,0.242056,0.149005
0.182216,0.244391,0.147777
0.177265,0.246364,0.146128
0.172305,0.248341,0.144475
0.167946,0.250879,0.143466
0.163621,0.253457,0.142498
0.159295,0.256040,0.141533
0.155809,0.259389,0.141457
0.151768,0.262241,0.140799
0.148403,0.265703,0.140852
0.144906,0.269048,0.140768
0.141963,0.272888,0.141265
0.138822,0.276550,0.141554
0.136108,0.280588,0.142287
0.134048,0.285196,0.143699
0.131963,0.289774,0.145080
0.130216,0.294640,0.146808
0.124986,0.296468,0.144923
0.119746,0.298301,0.143036
0.114494,0.300138,0.141143
0.109231,0.301978,0.139247
0.103956,0.303822,0.137347
0.098670,0.305670,0.135443
0.093373,0.307523,0.133534
0.088064,0.309379,0.131621
0.082744,0.311239,0.129705
0.174165,0.114486,0.077698
0.176720,0.124026,0.084378
0.179257,0.133504,0.091013
0.181777,0.142918,0.097604
0.184282,0.152272,0.104152
0.186770,0.161563,0.110657
0.189241,0.170794,0.117119
0.191696,0.179965,0.123540
0.194136,0.189078,0.129919
0.196560,0.198130,0.136257
0.198968,0.207126,0.142554
0.201360,0.216063,0.148811
0.203235,0.224467,0.154487
0.199574,0.227611,0.154201
0.195699,0.230556,0.153688
0.191886,0.233563,0.153243
0.187774,0.236296,0.152482
0.183394,0.238784,0.151437
0.178752,0.241038,0.150118
0.174102,0.243295,0.148797
0.169701,0.245790,0.147744
0.165382,0.248366,0.146782
0.161058,0.250947,0.145819
0.157060,0.253829,0.145203
0.153642,0.257241,0.145199
0.149800,0.260272,0.144751
0.146773,0.264038,0.145159
0.143576,0.267650,0.145388
0.140770,0.271609,0.146025
0.138006,0.275602,0.146705
0.135656,0.279957,0.147812
0.133942,0.284864,0.149575
0.132607,0.290094,0.151725
0.129068,0.293387,0.151590
0.123839,0.295214,0.149711
0.118600,0.297044,0.147828
0.113348,0.298878,0.145942
0.108087,0.300717,0.144051
0.102813,0.302559,0.142156
0.097529,0.304405,0.140257
0.092233,0.306255,0.138354
0.086925,0.308109,0.136447
0.081607,0.309968,0.134536
0.076276,0.311830,0.132621
0.070934,0.313696,0.130702
0.172372,0.105648,0.078177
0.174937,0.115236,0.084868
0.177485,0.124759,0.091512
0.180016,0.134219,0.098113
