X,Y,Z
-0.041507,0.380892,-0.062028
-0.042482,0.386822,-0.059051
-0.043455,0.392737,-0.056080
-0.044426,0.398637,-0.053117
-0.045393,0.404523,-0.050162
-0.046359,0.410393,-0.047215
-0.037857,0.363346,-0.063590
-0.038839,0.369314,-0.060604
-0.039819,0.375265,-0.057625
-0.040797,0.381202,-0.054654
-0.041771,0.387123,-0.051691
-0.042744,0.393029,-0.048735
-0.043714,0.398920,-0.045787
-0.044681,0.404797,-0.042845
-0.045647,0.410658,-0.039912
-0.046715,0.416417,-0.037102
-0.034189,0.345716,-0.065159
-0.035179,0.351721,-0.062163
-0.036166,0.357709,-0.059176
-0.037150,0.363683,-0.056196
-0.038133,0.369641,-0.053225
-0.039112,0.375583,-0.050260
-0.040089,0.381510,-0.047304
-0.041063,0.387423,-0.044354
-0.042035,0.393321,-0.041412
-0.043005,0.399203,-0.038478
-0.043972,0.405070,-0.035551
-0.044937,0.410924,-0.032632
-0.045899,0.416762,-0.029720
-0.059336,0.412172,-0.040486
-0.031500,0.334042,-0.063728
-0.032495,0.340068,-0.060732
-0.033486,0.346079,-0.057744
-0.034475,0.352074,-0.054763
-0.035462,0.358053,-0.051791
-0.036446,0.364018,-0.048826
-0.037428,0.369967,-0.045869
-0.038407,0.375901,-0.042918
-0.039383,0.381819,-0.039976
-0.040357,0.387722,-0.037041
-0.041329,0.393611,-0.034113
-0.042298,0.399485,-0.031193
-0.043265,0.405343,-0.028281
-0.044229,0.411187,-0.025375
-0.045191,0.417017,-0.022477
-0.051769,0.418141,-0.025724
-0.029804,0.328389,-0.059298
-0.030801,0.334422,-0.056309
-0.031794,0.340439,-0.053327
-0.032786,0.346441,-0.050353
-0.033774,0.352427,-0.047388
-0.034761,0.358397,-0.044429
-0.035744,0.364352,-0.041478
-0.036725,0.370292,-0.038535
-0.037704,0.376216,-0.035600
-0.038680,0.382126,-0.032671
-0.039654,0.388020,-0.029750
-0.040625,0.393900,-0.026837
-0.041593,0.399765,-0.023931
-0.042560,0.405615,-0.021032
-0.043523,0.411451,-0.018140
-0.045659,0.416287,-0.016537
-0.053513,0.416340,-0.021168
-0.066843,0.411870,-0.031733
-0.027108,0.316683,-0.057861
-0.028109,0.322738,-0.054871
-0.029107,0.328778,-0.051888
-0.030103,0.334801,-0.048913
-0.031097,0.340809,-0.045946
-0.032087,0.346801,-0.042986
-0.033075,0.352778,-0.040035
-0.034061,0.358739,-0.037091
-0.035044,0.364685,-0.034154
-0.036025,0.370616,-0.031225
