X,Y,Z
-0.024092,0.303705,-0.270944
-0.025467,0.288621,-0.274255
-0.023898,0.296849,-0.268276
-0.022338,0.305034,-0.262326
-0.020786,0.313174,-0.256411
-0.026851,0.273437,-0.277588
-0.025274,0.281734,-0.271580
-0.023705,0.289986,-0.265604
-0.022144,0.298193,-0.259660
-0.020591,0.306357,-0.253747
-0.019047,0.314478,-0.247867
-0.021293,0.319219,-0.246348
-0.031845,0.316652,-0.254331
-0.026659,0.266516,-0.274908
-0.025081,0.274837,-0.268903
-0.023511,0.283112,-0.262931
-0.021950,0.291343,-0.256991
-0.020398,0.299530,-0.251084
-0.018853,0.307674,-0.245206
-0.017317,0.315775,-0.239360
-0.020299,0.319852,-0.238696
-0.028399,0.319428,-0.243867
-0.038824,0.317002,-0.251662
-0.028054,0.251197,-0.278259
-0.026466,0.259586,-0.272226
-0.024888,0.267930,-0.266225
-0.023318,0.276230,-0.260257
-0.021757,0.284484,-0.254321
-0.020204,0.292695,-0.248416
-0.018658,0.300862,-0.242543
-0.017122,0.308986,-0.236701
-0.016134,0.316587,-0.231507
-0.021502,0.318547,-0.233569
-0.028424,0.319155,-0.237387
-0.036958,0.318376,-0.243018
-0.045292,0.317808,-0.248402
-0.027861,0.244233,-0.275571
-0.026274,0.252647,-0.269541
-0.024695,0.261015,-0.263544
-0.023124,0.269338,-0.257580
-0.021563,0.277617,-0.251648
-0.020009,0.285851,-0.245748
-0.018464,0.294041,-0.239878
-0.016927,0.302188,-0.234040
-0.015398,0.310291,-0.228233
-0.017414,0.315218,-0.226478
-0.022704,0.317243,-0.228447
-0.029743,0.317745,-0.232387
-0.036677,0.318364,-0.236195
-0.043606,0.319012,-0.239981
-0.052009,0.318405,-0.245413
-0.060273,0.317952,-0.250668
-0.029266,0.228775,-0.278940
-0.027669,0.237260,-0.272881
-0.026081,0.245698,-0.266855
-0.024502,0.254090,-0.260862
-0.022931,0.262438,-0.254901
-0.021369,0.270740,-0.248974
