X,Y,Z
0.361807,0.122312,-0.272849
0.364327,0.131780,-0.265441
0.366090,0.140467,-0.258982
0.358987,0.112462,-0.273945
0.361522,0.121985,-0.266516
0.364041,0.131444,-0.259137
0.366542,0.140838,-0.251808
0.362893,0.144257,-0.251950
0.356164,0.144717,-0.255812
0.349381,0.145151,-0.259724
0.356153,0.102563,-0.275049
0.358704,0.112143,-0.267598
0.361238,0.121658,-0.260198
0.363755,0.131108,-0.252848
0.366255,0.140495,-0.245548
0.365286,0.146490,-0.242461
0.359024,0.147382,-0.245759
0.351381,0.146975,-0.250703
0.345131,0.147926,-0.253958
0.339144,0.149150,-0.256883
0.333080,0.150318,-0.259890
0.292638,0.188192,-0.261468
0.290485,0.193015,-0.259828
0.283982,0.193931,-0.263259
0.277457,0.194849,-0.266702
0.270911,0.195770,-0.270157
0.264343,0.196694,-0.273624
0.257753,0.197622,-0.277101
0.251141,0.198553,-0.280590
0.353306,0.092617,-0.276160
0.355873,0.102254,-0.268688
0.358423,0.111826,-0.261266
0.360955,0.121332,-0.253895
0.363470,0.130774,-0.246573
0.365968,0.140152,-0.239302
0.364296,0.145462,-0.237075
0.358785,0.147071,-0.239464
0.352664,0.148112,-0.242574
0.346792,0.149411,-0.245375
0.340721,0.150540,-0.248400
0.334634,0.151673,-0.251433
0.328651,0.152924,-0.254331
0.322917,0.154427,-0.256921
0.317468,0.156214,-0.259164
0.312321,0.158295,-0.261041
0.307706,0.160883,-0.262282
0.303439,0.163800,-0.263109
0.300230,0.167694,-0.262689
0.297484,0.172011,-0.261727
0.297136,0.178507,-0.257963
0.295966,0.184233,-0.255173
0.295602,0.190671,-0.251455
0.293029,0.195099,-0.250319
0.286546,0.196015,-0.253727
0.280043,0.196935,-0.257145
0.273517,0.197857,-0.260577
0.266970,0.198782,-0.264019
0.260400,0.199711,-0.267473
0.253809,0.200643,-0.270938
0.247196,0.201577,-0.274415
0.240561,0.202515,-0.277903
0.233903,0.203456,-0.281404
0.350445,0.082622,-0.277278
0.353029,0.092317,-0.269783
0.355594,0.101946,-0.262340
0.358142,0.111509,-0.254948
0.360672,0.121007,-0.247606
0.363186,0.130440,-0.240314
0.365683,0.139811,-0.233070
0.363139,0.144273,-0.231899
0.358010,0.146246,-0.233825
0.352033,0.147419,-0.236757
0.346291,0.148837,-0.239397
0.340735,0.150448,-0.241805
0.335068,0.151969,-0.244336
0.329727,0.153814,-0.246469
0.324579,0.155856,-0.248366
0.319472,0.157947,-0.250207
0.314514,0.160190,-0.251864
0.310120,0.162965,-0.252852
0.306568,0.166525,-0.252847
0.303484,0.170515,-0.252293
0.300505,0.174598,-0.251620
0.298149,0.179246,-0.250221
0.296968,0.184951,-0.247460
0.295859,0.190705,-0.244624
0.295560,0.197172,-0.240859
0.289098,0.198089,-0.244244
0.282614,0.199009,-0.247641
0.276109,0.199933,-0.251047
0.269582,0.200859,-0.254465
0.263034,0.201789,-0.257895
0.256464,0.202721,-0.261336
0.249871,0.203657,-0.264789
0.243257,0.204596,-0.268253
0.236620,0.205538,-0.271729
0.229961,0.206483,-0.275218
0.223278,0.207431,-0.278718
0.350170,0.082332,-0.270887
0.352751,0.092018,-0.263422
0.355315,0.101638,-0.256009
0.357862,0.111193,-0.248645
0.360391,0.120682,-0.241332
0.362903,0.130108,-0.234067
0.365397,0.139469,-0.226853
0.361959,0.143062,-0.226759
0.357067,0.145259,-0.228399
0.351549,0.146867,-0.230778
0.345779,0.148251,-0.233448
0.340033,0.149676,-0.236076
0.334086,0.150928,-0.238934
0.328817,0.152837,-0.240978
0.323690,0.154893,-0.242847
0.318921,0.157296,-0.244286
0.314626,0.160149,-0.245164
0.310344,0.163020,-0.246023
0.307036,0.166796,-0.245737
0.303683,0.170530,-0.245506
0.301008,0.174883,-0.244485
0.298396,0.179287,-0.243394
0.297154,0.184930,-0.240717
0.295880,0.190526,-0.238086
0.295302,0.196735,-0.234660
0.291636,0.200153,-0.234811
0.285172,0.201074,-0.238185
0.278687,0.201998,-0.241568
0.272180,0.202925,-0.244963
0.265653,0.203855,-0.248369
0.259103,0.204789,-0.251786
0.252532,0.205726,-0.255215
0.245938,0.206665,-0.258655
0.239322,0.207608,-0.262107
0.232684,0.208555,-0.265571
0.226024,0.209504,-0.269046
0.219340,0.210457,-0.272533
0.212635,0.211412,-0.276032
0.347297,0.072299,-0.271998
0.349895,0.082043,-0.264511
0.352475,0.091720,-0.257075
0.355037,0.101331,-0.249691
0.357582,0.110878,-0.242356
0.360109,0.120358,-0.235072
0.362620,0.129775,-0.227836
0.364810,0.138835,-0.221012
0.359923,0.141026,-0.222648
0.355153,0.143339,-0.224138
0.349918,0.145218,-0.226174
0.344663,0.147092,-0.228225
0.339050,0.148639,-0.230691
0.333105,0.149888,-0.233540
0.327929,0.151881,-0.235471
0.322844,0.153971,-0.237288
0.318108,0.156399,-0.238688
0.314180,0.159589,-0.239135
0.309954,0.162507,-0.239929
0.306774,0.166395,-0.239499
0.303540,0.170230,-0.239135
0.301129,0.174818,-0.237815
0.298491,0.179191,-0.236762
0.296723,0.184349,-0.234706
0.294926,0.189467,-0.232691
0.294278,0.195608,-0.229359
0.294160,0.202204,-0.225428
0.287717,0.203127,-0.228778
0.281252,0.204052,-0.232138
0.274766,0.204980,-0.235510
0.268258,0.205911,-0.238893
0.261729,0.206846,-0.242286
0.255178,0.207784,-0.245691
0.248605,0.208724,-0.249108
0.242010,0.209668,-0.252536
0.235393,0.210615,-0.255975
0.228753,0.211565,-0.259427
0.222092,0.212519,-0.262889
0.215407,0.213476,-0.266364
0.208699,0.214435,-0.269851
0.344411,0.062216,-0.273116
0.347025,0.072019,-0.265607
0.349621,0.081754,-0.258149
0.352199,0.091423,-0.250743
0.354760,0.101026,-0.243387
0.357303,0.110563,-0.236082
0.359829,0.120035,-0.228826
0.362338,0.129444,-0.221619
0.362595,0.136626,-0.217120
0.357862,0.138965,-0.218568
0.353167,0.141351,-0.219964
0.348230,0.143515,-0.221641
0.342949,0.145361,-0.223719
0.337383,0.146952,-0.226123
0.331986,0.148718,-0.228318
0.327082,0.150963,-0.229927
0.321999,0.153050,-0.231738
0.317295,0.155504,-0.233098
0.313370,0.158692,-0.233545
0.309448,0.161886,-0.233984
0.306236,0.165738,-0.233598
0.302960,0.169531,-0.233285
0.300079,0.173683,-0.232516
0.297763,0.178346,-0.231097
0.295601,0.183140,-0.229505
0.293864,0.188310,-0.227430
0.292847,0.194115,-0.224534
0.293085,0.201029,-0.220209
0.290248,0.205169,-0.219420
0.283803,0.206095,-0.222759
0.277337,0.207025,-0.226106
0.270849,0.207957,-0.229466
0.264341,0.208892,-0.232836
0.257810,0.209831,-0.236218
0.251258,0.210772,-0.239611
0.244684,0.211717,-0.243016
0.238088,0.212665,-0.246431
0.231469,0.213616,-0.249858
0.224828,0.214570,-0.253297
0.218165,0.215528,-0.256747
0.211479,0.216489,-0.260210
0.204770,0.217453,-0.263684
0.341510,0.052083,-0.274241
0.344141,0.061946,-0.266709
