X,Y,Z
0.070601,0.315119,0.110408
0.069170,0.320536,0.112673
0.067740,0.325943,0.114932
0.066314,0.331339,0.117188
0.064890,0.336724,0.119439
0.063470,0.342099,0.121685
0.062052,0.347463,0.123926
0.060637,0.352817,0.126165
0.059225,0.358160,0.128398
0.077053,0.293659,0.108398
0.075611,0.299112,0.110670
0.074172,0.304554,0.112937
0.072735,0.309986,0.115200
0.071302,0.315406,0.117458
0.069871,0.320816,0.119711
0.068444,0.326215,0.121960
0.067019,0.331603,0.124205
0.065597,0.336981,0.126445
0.064177,0.342347,0.128680
0.062760,0.347704,0.130911
0.061347,0.353050,0.133139
0.059935,0.358385,0.135361
0.058527,0.363710,0.137579
0.057121,0.369025,0.139793
0.055719,0.374330,0.142003
0.082087,0.277576,0.108661
0.080638,0.283055,0.110936
0.079191,0.288522,0.113205
0.077747,0.293978,0.115470
0.076306,0.299423,0.117731
0.074868,0.304857,0.119988
0.073433,0.310281,0.122239
0.072001,0.315693,0.124486
0.070572,0.321095,0.126729
0.069145,0.326486,0.128967
0.067721,0.331866,0.131200
0.066300,0.337236,0.133430
0.064882,0.342595,0.135655
0.063467,0.347944,0.137875
0.062054,0.353282,0.140091
0.060644,0.358610,0.142304
0.059237,0.363927,0.144511
0.057832,0.369235,0.146715
0.056431,0.374532,0.148914
0.054188,0.379134,0.150246
0.085681,0.266944,0.111204
0.084227,0.272437,0.113477
0.082775,0.277918,0.115744
0.081327,0.283388,0.118008
0.079882,0.288847,0.120267
0.078439,0.294295,0.122521
0.076999,0.299733,0.124771
0.075562,0.305159,0.127016
0.074129,0.310574,0.129257
0.072698,0.315979,0.131493
0.071269,0.321372,0.133725
0.069844,0.326756,0.135952
0.068422,0.332128,0.138175
0.067002,0.337490,0.140394
0.065585,0.342841,0.142608
0.064171,0.348183,0.144818
0.062759,0.353513,0.147023
0.061350,0.358833,0.149225
0.059945,0.364143,0.151422
0.058541,0.369443,0.153614
0.057141,0.374732,0.155803
0.055743,0.380012,0.157988
0.087820,0.261805,0.116021
0.086364,0.267301,0.118288
0.084911,0.272786,0.120549
0.083461,0.278259,0.122807
0.082014,0.283721,0.125059
0.080570,0.289172,0.127308
0.079128,0.294612,0.129550
0.077690,0.300041,0.131789
0.076255,0.305460,0.134024
0.074822,0.310867,0.136254
0.073392,0.316264,0.138479
0.071965,0.321650,0.140700
0.070541,0.327025,0.142917
0.069120,0.332390,0.145129
0.067701,0.337744,0.147337
0.066286,0.343088,0.149541
0.064873,0.348421,0.151740
0.063463,0.353744,0.153935
0.062055,0.359056,0.156126
0.060650,0.364359,0.158313
0.059248,0.369651,0.160495
0.057849,0.374933,0.162673
0.056452,0.380205,0.164848
0.050809,0.382031,0.162707
0.091419,0.251161,0.118571
0.089958,0.256671,0.120836
0.088500,0.262170,0.123095
0.087045,0.267657,0.125351
0.085594,0.273134,0.127601
0.084145,0.278599,0.129848
0.082699,0.284053,0.132089
0.081256,0.289496,0.134326
0.079816,0.294928,0.136559
0.078379,0.300349,0.138787
0.076945,0.305760,0.141011
0.075513,0.311159,0.143230
0.074085,0.316548,0.145445
0.072659,0.321926,0.147655
0.071236,0.327293,0.149861
0.069816,0.332651,0.152063
0.068399,0.337997,0.154260
0.066984,0.343333,0.156454
0.065573,0.348659,0.158642
0.064164,0.353974,0.160827
0.062757,0.359279,0.163007
0.061353,0.364573,0.165183
0.059953,0.369858,0.167355
0.058555,0.375133,0.169523
0.057159,0.380397,0.171686
0.050730,0.381578,0.168752
0.093556,0.246027,0.123387
0.092094,0.251541,0.125645
0.090634,0.257043,0.127899
0.089178,0.262533,0.130148
0.087725,0.268013,0.132393
0.086274,0.273481,0.134632
0.084826,0.278938,0.136868
0.083382,0.284384,0.139098
0.081940,0.289819,0.141325
0.080502,0.295243,0.143547
0.079066,0.300656,0.145764
0.077633,0.306059,0.147977
0.076202,0.311450,0.150186
0.074775,0.316831,0.152389
0.073351,0.322201,0.154589
0.071929,0.327561,0.156785
0.070510,0.332911,0.158976
0.069094,0.338249,0.161162
0.067681,0.343578,0.163345
0.066271,0.348896,0.165524
0.064863,0.354203,0.167698
0.063457,0.359500,0.169868
0.062055,0.364788,0.172034
0.060655,0.370065,0.174195
0.059258,0.375332,0.176352
0.057864,0.380588,0.178506
0.050651,0.381126,0.174784
0.038170,0.377444,0.165773
0.095692,0.240898,0.128200
0.094228,0.246414,0.130452
0.092766,0.251919,0.132698
0.091309,0.257413,0.134942
0.089853,0.262895,0.137180
0.088401,0.268366,0.139413
0.086952,0.273827,0.141643
0.085506,0.279276,0.143867
0.084063,0.284714,0.146087
0.082623,0.290141,0.148303
0.081185,0.295557,0.150514
0.079750,0.300962,0.152720
0.078319,0.306357,0.154923
0.076890,0.311741,0.157120
0.075464,0.317114,0.159314
0.074040,0.322476,0.161503
0.072620,0.327828,0.163688
0.071203,0.333170,0.165869
0.069788,0.338501,0.168045
0.068375,0.343821,0.170217
0.066966,0.349132,0.172385
0.065560,0.354432,0.174549
0.064156,0.359722,0.176709
0.062754,0.365001,0.178864
0.061356,0.370270,0.181015
0.059960,0.375530,0.183162
0.055624,0.378388,0.182341
0.048092,0.378668,0.178310
0.036960,0.376073,0.170682
0.027517,0.374884,0.164774
0.097826,0.235772,0.133008
0.096360,0.241291,0.135254
0.094898,0.246800,0.137496
0.093438,0.252296,0.139732
0.091981,0.257782,0.141963
0.090527,0.263256,0.144191
0.089076,0.268720,0.146414
0.087629,0.274172,0.148632
0.086184,0.279613,0.150846
0.084742,0.285043,0.153055
0.083303,0.290462,0.155260
0.081866,0.295870,0.157460
0.080433,0.301267,0.159656
0.079003,0.306654,0.161848
0.077575,0.312030,0.164035
0.076151,0.317396,0.166219
0.074728,0.322750,0.168397
0.073309,0.328094,0.170571
0.071893,0.333428,0.172742
0.070479,0.338752,0.174908
0.069068,0.344065,0.177069
0.067660,0.349367,0.179227
0.066255,0.354660,0.181380
0.064852,0.359942,0.183529
0.063452,0.365214,0.185674
0.062054,0.370476,0.187815
0.058490,0.373958,0.187770
0.052429,0.375413,0.185218
0.044139,0.375082,0.180442
0.035684,0.374649,0.175518
0.026141,0.373377,0.169527
0.016725,0.372245,0.163683
0.099644,0.230364,0.137481
0.098491,0.236173,0.140053
0.097027,0.241684,0.142288
0.095565,0.247184,0.144518
0.094107,0.252673,0.146743
0.092651,0.258151,0.148964
0.091199,0.263617,0.151181
0.089750,0.269071,0.153393
0.088303,0.274516,0.155600
0.086859,0.279949,0.157803
0.085419,0.285370,0.160002
0.083981,0.290782,0.162197
0.082546,0.296182,0.164387
0.081114,0.301572,0.166572
0.079685,0.306951,0.168753
0.078258,0.312319,0.170930
0.076835,0.317676,0.173102
0.075414,0.323024,0.175270
0.073996,0.328360,0.177434
0.072581,0.333686,0.179594
0.071169,0.339002,0.181750
0.069759,0.344307,0.183901
0.068352,0.349602,0.186048
0.066948,0.354887,0.188191
0.065546,0.360162,0.190330
0.064147,0.365427,0.192465
0.060933,0.369191,0.192769
0.055437,0.371094,0.190785
0.048675,0.371983,0.187541
0.040721,0.371928,0.183118
0.033199,0.372251,0.179143
0.024721,0.371835,0.174232
0.015348,0.370735,0.168448
0.005623,0.369392,0.162336
0.101147,0.224673,0.141623
0.100621,0.231058,0.144847
0.099154,0.236572,0.147076
0.097691,0.242076,0.149300
0.096231,0.247567,0.151519
0.094774,0.253048,0.153734
0.093320,0.258518,0.155945
0.091869,0.263975,0.158150
0.090420,0.269423,0.160352
0.088975,0.274859,0.162549
0.087533,0.280284,0.164741
0.086094,0.285698,0.166929
0.084657,0.291101,0.169113
0.083224,0.296494,0.171292
0.081793,0.301875,0.173467
0.080365,0.307246,0.175637
0.078940,0.312607,0.177804
0.077517,0.317957,0.179966
0.076098,0.323296,0.182124
0.074681,0.328625,0.184277
0.073267,0.333943,0.186427
0.071855,0.339251,0.188571
0.070447,0.344549,0.190713
0.069041,0.349836,0.192849
0.067639,0.355114,0.194982
0.066238,0.360381,0.197111
0.062185,0.363454,0.196571
0.056790,0.365431,0.194690
0.051427,0.367450,0.192849
0.045260,0.368827,0.190213
0.037639,0.369046,0.186138
