X,Y,Z
0.395343,0.071673,-0.136879
0.398460,0.081553,-0.129518
0.401554,0.091360,-0.122211
0.404626,0.101096,-0.114958
0.388736,0.051375,-0.145823
0.391898,0.061394,-0.138381
0.395037,0.071340,-0.130994
0.398152,0.081212,-0.123662
0.401244,0.091011,-0.116384
0.404313,0.100739,-0.109159
0.407361,0.110396,-0.101987
0.401598,0.111500,-0.104617
0.394063,0.110918,-0.109200
0.385031,0.108932,-0.115420
0.385250,0.040973,-0.147361
0.388433,0.051058,-0.139893
0.391593,0.061070,-0.132480
0.394730,0.071007,-0.125122
0.397843,0.080871,-0.117819
0.400934,0.090662,-0.110569
0.404002,0.100382,-0.103372
0.407047,0.110031,-0.096228
0.406781,0.116435,-0.092775
0.401408,0.117904,-0.094971
0.395195,0.118585,-0.098084
0.388453,0.118782,-0.101768
0.381748,0.119040,-0.105396
0.374896,0.119183,-0.109172
0.366241,0.117652,-0.114905
0.357187,0.115786,-0.121050
0.381744,0.030512,-0.148908
0.384950,0.040665,-0.141414
0.388131,0.050744,-0.133975
0.391289,0.060746,-0.126592
0.394424,0.070675,-0.119263
0.397536,0.080531,-0.111988
0.400624,0.090314,-0.104766
0.403690,0.100026,-0.097598
0.406734,0.109668,-0.090481
0.407817,0.117368,-0.085553
0.402533,0.118911,-0.087653
0.397161,0.120386,-0.089839
0.391727,0.121816,-0.092085
0.386262,0.123232,-0.094357
0.380701,0.124573,-0.096723
0.374394,0.125227,-0.099895
0.368356,0.126156,-0.102762
0.362717,0.127478,-0.105183
0.356445,0.128227,-0.108282
0.350178,0.129002,-0.111363
0.344119,0.129990,-0.114208
0.334122,0.127372,-0.121285
0.378219,0.019994,-0.150466
0.381447,0.030214,-0.142945
0.384650,0.040359,-0.135480
0.387830,0.050429,-0.128070
0.390986,0.060423,-0.120716
0.394119,0.070344,-0.113415
0.397228,0.080191,-0.106169
0.400315,0.089967,-0.098976
0.403380,0.099671,-0.091834
0.406422,0.109305,-0.084745
0.408566,0.118023,-0.078671
0.403576,0.119839,-0.080445
0.398291,0.121385,-0.082537
0.392911,0.122856,-0.084723
0.387482,0.124294,-0.086955
0.382291,0.125974,-0.088918
0.377064,0.127633,-0.090914
0.371745,0.129220,-0.093001
0.366409,0.130806,-0.095098
0.361545,0.132846,-0.096678
0.356813,0.135020,-0.098108
0.351577,0.136738,-0.100076
0.346243,0.138381,-0.102140
0.340568,0.139724,-0.104563
0.334529,0.140751,-0.107365
0.327688,0.141068,-0.111014
0.315486,0.136549,-0.120365
0.377924,0.019705,-0.144485
0.381150,0.029918,-0.136993
0.384351,0.040054,-0.129557
0.387529,0.050114,-0.122177
0.390683,0.060101,-0.114851
0.393814,0.070013,-0.107580
0.396922,0.079852,-0.100362
0.400007,0.089620,-0.093197
0.403070,0.099316,-0.086083
0.406110,0.108942,-0.079022
0.407548,0.116972,-0.073744
0.402785,0.119004,-0.075266
0.397982,0.121007,-0.076828
0.392983,0.122835,-0.078595
0.388381,0.125051,-0.079926
0.383772,0.127272,-0.081257
0.378827,0.129185,-0.082947
0.373513,0.130762,-0.085030
0.368174,0.132332,-0.087131
0.363066,0.134130,-0.088977
0.358410,0.136363,-0.090328
0.353856,0.138698,-0.091565
0.349515,0.141239,-0.092568
0.344861,0.143501,-0.093902
0.340615,0.146145,-0.094795
0.336855,0.149238,-0.095167
0.331266,0.150674,-0.097482
0.325339,0.151824,-0.100145
0.319153,0.152757,-0.103074
0.310787,0.151757,-0.108295
0.374382,0.009137,-0.146034
0.377629,0.019417,-0.138516
0.380853,0.029621,-0.131054
0.384053,0.039749,-0.123647
0.387229,0.049801,-0.116296
0.390381,0.059778,-0.109000
0.393510,0.069683,-0.101756
0.396616,0.079514,-0.094566
0.399700,0.089274,-0.087429
0.402760,0.098962,-0.080344
0.405799,0.108581,-0.073310
0.406508,0.115901,-0.068848
0.401806,0.117988,-0.070301
0.396792,0.119786,-0.072088
0.391550,0.121377,-0.074117
0.386947,0.123592,-0.075444
0.382339,0.125810,-0.076773
0.377662,0.127974,-0.078170
0.373034,0.130193,-0.079508
0.368404,0.132420,-0.080843
0.363836,0.134715,-0.082106
0.359589,0.137316,-0.083021
0.355356,0.139938,-0.083917
0.351171,0.142610,-0.084757
0.346937,0.145244,-0.085647
0.342922,0.148084,-0.086299
0.339167,0.151166,-0.086674
0.335395,0.154236,-0.087064
0.331879,0.157541,-0.087181
0.328495,0.160966,-0.087158
0.324191,0.163568,-0.088104
0.319882,0.166172,-0.089052
0.314397,0.167736,-0.091231
0.307944,0.168458,-0.094415
0.299220,0.167199,-0.099963
0.374090,0.008858,-0.140048
0.377336,0.019130,-0.132560
0.380557,0.029325,-0.125127
0.383755,0.039444,-0.117750
0.386929,0.049488,-0.110427
0.390079,0.059457,-0.103159
0.393207,0.069353,-0.095945
0.396311,0.079177,-0.088783
