X,Y,Z
0.069931,0.408579,-0.252520
0.069325,0.414748,-0.249259
0.068723,0.420898,-0.246007
0.068122,0.427029,-0.242765
0.067522,0.433141,-0.239534
0.066925,0.439234,-0.236312
0.066330,0.445309,-0.233100
0.061836,0.447821,-0.234262
0.053681,0.447026,-0.239508
0.035923,0.437606,-0.255440
-0.032511,0.489541,-0.265112
-0.039590,0.490076,-0.268948
-0.046696,0.490614,-0.272798
-0.053831,0.491154,-0.276664
0.069486,0.394503,-0.254595
0.068880,0.400711,-0.251321
0.068276,0.406901,-0.248057
0.067674,0.413070,-0.244804
0.067074,0.419222,-0.241560
0.066475,0.425354,-0.238326
0.065879,0.431468,-0.235102
0.065284,0.437562,-0.231888
0.064691,0.443639,-0.228684
0.064100,0.449696,-0.225489
0.060784,0.453267,-0.225341
0.053006,0.452813,-0.230151
0.044739,0.451953,-0.235484
0.037330,0.451895,-0.239848
0.029810,0.451767,-0.244317
0.022225,0.451610,-0.248841
0.016367,0.453011,-0.251447
0.010801,0.454687,-0.253720
0.005448,0.456564,-0.255750
-0.000147,0.458244,-0.258039
-0.004106,0.461363,-0.258530
-0.007953,0.464584,-0.258895
-0.011818,0.467792,-0.259279
-0.015064,0.471536,-0.258988
-0.018144,0.475421,-0.258518
-0.019687,0.480615,-0.256384
-0.020088,0.486767,-0.253023
-0.024908,0.489162,-0.254440
-0.031948,0.489695,-0.258243
-0.039016,0.490230,-0.262060
-0.046111,0.490768,-0.265893
-0.053235,0.491307,-0.269740
-0.060386,0.491849,-0.273603
-0.067567,0.492393,-0.277481
-0.074775,0.492938,-0.281374
0.069038,0.380344,-0.256684
0.068431,0.386593,-0.253397
0.067827,0.392822,-0.250120
0.067223,0.399032,-0.246854
0.066622,0.405223,-0.243598
0.066023,0.411395,-0.240352
0.065426,0.417547,-0.237116
0.064830,0.423681,-0.233890
0.064236,0.429796,-0.230673
0.063644,0.435892,-0.227467
0.063054,0.441970,-0.224270
0.062465,0.448029,-0.221083
0.061879,0.454070,-0.217906
0.055799,0.455136,-0.220826
0.048747,0.455349,-0.224810
0.041902,0.455773,-0.228551
0.035373,0.456505,-0.231928
0.028767,0.457191,-0.235377
0.022173,0.457910,-0.238799
0.015997,0.459019,-0.241751
0.010241,0.460518,-0.244230
0.005097,0.462569,-0.246033
0.000146,0.464799,-0.247618
-0.003958,0.467774,-0.248276
-0.008066,0.470752,-0.248933
-0.011154,0.474613,-0.248483
-0.013954,0.478717,-0.247724
-0.015940,0.483512,-0.246087
-0.017840,0.488372,-0.244362
-0.024356,0.489316,-0.247609
-0.031385,0.489849,-0.251393
-0.038443,0.490384,-0.255193
-0.045528,0.490921,-0.259007
-0.052641,0.491460,-0.262837
-0.059781,0.492001,-0.266682
-0.066951,0.492544,-0.270542
-0.074148,0.493090,-0.274417
-0.081374,0.493637,-0.278307
-0.088629,0.494187,-0.282213
0.067981,0.372392,-0.255485
0.067375,0.378662,-0.252196
0.066771,0.384912,-0.248917
