X,Y,Z
0.222810,0.233751,0.171266
0.222681,0.240317,0.174923
0.222553,0.246860,0.178568
0.222426,0.253381,0.182199
0.222298,0.259877,0.185818
0.222172,0.266352,0.189424
0.222045,0.272802,0.193017
0.221923,0.212592,0.165070
0.221796,0.219230,0.168757
0.221669,0.225843,0.172431
0.221542,0.232432,0.176091
0.221416,0.238998,0.179738
0.221290,0.245542,0.183372
0.221165,0.252061,0.186994
0.221039,0.258558,0.190602
0.220915,0.265032,0.194198
0.220791,0.271483,0.197781
0.220668,0.277912,0.201352
0.220545,0.284318,0.204911
0.212216,0.283322,0.199630
0.201033,0.279804,0.191304
0.220775,0.204615,0.166232
0.220650,0.211276,0.169922
0.220524,0.217913,0.173598
0.220400,0.224526,0.177261
0.220275,0.231115,0.180911
0.220151,0.237681,0.184548
0.220028,0.244224,0.188172
0.219905,0.250744,0.191784
0.219783,0.257240,0.195382
0.219660,0.263714,0.198968
0.219539,0.270164,0.202541
0.219417,0.276593,0.206102
0.219297,0.282999,0.209650
0.217675,0.288032,0.211576
0.210619,0.288186,0.207679
0.203380,0.288202,0.203602
0.195711,0.287863,0.199081
0.186310,0.286022,0.192733
0.178157,0.285324,0.187737
0.170055,0.284704,0.182813
0.161874,0.284048,0.177824
0.219748,0.189907,0.163692
0.219624,0.196616,0.167397
0.219501,0.203301,0.171090
0.219377,0.209961,0.174769
0.219255,0.216598,0.178435
0.219132,0.223211,0.182087
0.219010,0.229800,0.185727
0.218889,0.236365,0.189354
0.218767,0.242908,0.192967
0.218647,0.249427,0.196569
0.218526,0.255923,0.200157
0.218407,0.262397,0.203733
0.218287,0.268848,0.207296
0.218168,0.275276,0.210847
0.218050,0.281682,0.214385
0.217931,0.288064,0.217911
0.213371,0.290446,0.216685
0.206364,0.290652,0.212857
0.199095,0.290651,0.208765
0.192039,0.290867,0.204916
0.185198,0.291298,0.201308
0.178216,0.291630,0.197565
0.171875,0.292549,0.194515
0.165941,0.293844,0.191904
0.159807,0.294981,0.189091
0.153244,0.295769,0.185842
0.145530,0.295587,0.181398
0.137644,0.295287,0.176791
0.218592,0.181861,0.164856
0.218470,0.188594,0.168564
0.218348,0.195303,0.172260
0.218227,0.201988,0.175942
0.218106,0.208647,0.179610
0.217985,0.215283,0.183266
0.217865,0.221896,0.186908
0.217746,0.228485,0.190537
0.217627,0.235051,0.194154
0.217508,0.241593,0.197758
0.217390,0.248112,0.201349
0.217272,0.254608,0.204927
0.217154,0.261081,0.208493
0.217037,0.267531,0.212045
0.216920,0.273959,0.215586
0.216804,0.280365,0.219115
0.216689,0.286749,0.222632
0.214088,0.290883,0.223492
0.207824,0.291743,0.220460
0.201442,0.292518,0.217315
0.195467,0.293676,0.214612
0.188843,0.294279,0.211235
0.181940,0.294660,0.207575
0.174915,0.294960,0.203802
0.168832,0.296107,0.201033
0.163025,0.297513,0.198564
0.157836,0.299471,0.196751
0.152057,0.300932,0.194329
0.147342,0.303324,0.193025
0.142834,0.305902,0.191943
0.137565,0.307841,0.190075
0.130984,0.308681,0.186854
0.125231,0.310241,0.184502
0.117648,0.310279,0.180269
0.217433,0.173793,0.166023
0.217313,0.180550,0.169735
0.217193,0.187283,0.173433
0.217073,0.193991,0.177118
0.216954,0.200675,0.180789
0.216836,0.207335,0.184448
0.216718,0.213971,0.188093
0.216600,0.220583,0.191725
0.216483,0.227172,0.195344
0.216366,0.233737,0.198950
0.216250,0.240279,0.202544
0.216134,0.246798,0.206124
0.216018,0.253294,0.209693
0.215903,0.259766,0.213248
0.215788,0.266217,0.216791
0.215674,0.272645,0.220322
0.215560,0.279050,0.223841
0.215446,0.285434,0.227347
0.213599,0.290240,0.229002
0.207383,0.291138,0.226028
0.200444,0.291412,0.222301
0.194361,0.292470,0.219490
0.188359,0.293619,0.216776
0.182280,0.294719,0.213992
0.176245,0.295877,0.211264
0.170379,0.297201,0.208724
0.164949,0.298921,0.206649
0.159838,0.300933,0.204916
0.154920,0.303123,0.203390
0.150343,0.305616,0.202225
0.145816,0.308161,0.201117
0.141283,0.310710,0.200007
0.137313,0.313744,0.199484
0.133683,0.317071,0.199314
0.130559,0.320825,0.199666
0.128492,0.325465,0.201106
0.125281,0.329141,0.201366
0.118873,0.330159,0.198351
0.112443,0.331179,0.195326
0.105993,0.332203,0.192291
0.099521,0.333231,0.189246
0.093028,0.334262,0.186192
0.216152,0.172484,0.170908
0.216034,0.179240,0.174608
0.215917,0.185973,0.178296
0.215800,0.192681,0.181971
0.215683,0.199364,0.185632
0.215567,0.206024,0.189280
0.215451,0.212660,0.192915
0.215336,0.219271,0.196536
0.215221,0.225860,0.200145
0.215107,0.232425,0.203742
0.214993,0.238967,0.207325
0.214879,0.245485,0.210896
0.214765,0.251980,0.214453
0.214653,0.258453,0.217999
0.214540,0.264904,0.221532
0.214428,0.271331,0.225053
0.214317,0.277736,0.228562
0.214205,0.284120,0.232058
0.212970,0.289473,0.234354
0.206797,0.290403,0.231431
0.199538,0.290387,0.227375
0.193257,0.291266,0.224364
0.187168,0.292335,0.221565
0.181080,0.293424,0.218778
0.175119,0.294643,0.216135
0.169410,0.296102,0.213765
0.164036,0.297866,0.211753
0.158972,0.299915,0.210072
0.154217,0.302241,0.208717
0.150088,0.305114,0.208018
0.145993,0.308023,0.207356
0.142385,0.311353,0.207201
0.139292,0.315120,0.207577
0.136489,0.319132,0.208251
0.134064,0.323459,0.209312
0.130846,0.327116,0.209556
0.124462,0.328128,0.206561
0.118056,0.329143,0.203556
0.111629,0.330161,0.200541
0.105182,0.331183,0.197516
0.098712,0.332209,0.194481
0.092222,0.333237,0.191436
0.085710,0.334269,0.188381
0.079176,0.335305,0.185316
0.072621,0.336344,0.182241
0.214988,0.164394,0.172083
0.214873,0.171175,0.175787
0.214757,0.177932,0.179479
0.214642,0.184664,0.183155
0.214527,0.191372,0.186819
0.214413,0.198054,0.190470
0.214300,0.204714,0.194108
0.214186,0.211349,0.197732
0.214073,0.217961,0.201343
0.213961,0.224549,0.204943
0.213848,0.231114,0.208528
0.213737,0.237655,0.212101
0.213626,0.244174,0.215662
0.213515,0.250669,0.219210
0.213404,0.257142,0.222746
0.213294,0.263591,0.226269
0.213184,0.270019,0.229780
0.213075,0.276424,0.233279
0.212966,0.282807,0.236765
0.211249,0.287726,0.238545
0.205168,0.288737,0.235727
0.198425,0.289179,0.232226
0.192082,0.290000,0.229157
0.185979,0.291052,0.226350
0.179889,0.292137,0.223568
0.174174,0.293569,0.221188
0.168443,0.295004,0.218801
0.163203,0.296882,0.216932
0.158107,0.298899,0.215221
0.153873,0.301670,0.214408
0.149795,0.304582,0.213760
0.146228,0.307936,0.213642
0.142752,0.311370,0.213618
0.140219,0.315605,0.214564
0.137501,0.319679,0.215317
0.134957,0.323896,0.216248
0.130025,0.326106,0.214735
0.123643,0.327115,0.211749
0.117240,0.328128,0.208754
0.110816,0.329145,0.205749
0.104371,0.330165,0.202734
0.097905,0.331187,0.199709
0.091417,0.332214,0.196673
0.084908,0.333244,0.193628
0.078377,0.334277,0.190573
0.071824,0.335313,0.187507
0.065249,0.336354,0.184432
0.213822,0.156282,0.173262
0.213708,0.163087,0.176968
0.213594,0.169868,0.180662
0.213481,0.176625,0.184342
0.213369,0.183356,0.188009
0.213257,0.190063,0.191663
0.213145,0.196747,0.195303
0.213033,0.203405,0.198930
0.212922,0.210040,0.202544
0.212812,0.216652,0.206146
0.212702,0.223240,0.209735
0.212592,0.229804,0.213310
0.212482,0.236346,0.216873
0.212373,0.242864,0.220424
0.212265,0.249359,0.223962
0.212156,0.255831,0.227487
0.212048,0.262281,0.231001
0.211941,0.268708,0.234501
0.211834,0.275113,0.237991
0.211727,0.281496,0.241467
0.208417,0.284985,0.241566
0.202286,0.285953,0.238706
0.195711,0.286547,0.235393
0.189654,0.287624,0.232634
0.183672,0.288784,0.229963
0.177551,0.289842,0.227159
0.171987,0.291407,0.224943
0.166584,0.293129,0.222903
0.161723,0.295336,0.221434
0.157042,0.297709,0.220155
0.152851,0.300514,0.219386
0.149076,0.303683,0.219051
0.145411,0.306949,0.218830
0.141907,0.310355,0.218776
0.139426,0.314631,0.219770
0.136705,0.318698,0.220516
0.134919,0.323550,0.222214
0.129205,0.325097,0.219906
0.122826,0.326104,0.216930
0.116426,0.327116,0.213945
0.110004,0.328130,0.210949
0.103562,0.329147,0.207944
0.097098,0.330168,0.204929
0.090614,0.331192,0.201903
0.084107,0.332220,0.198868
0.077579,0.333251,0.195823
0.071029,0.334286,0.192768
0.064457,0.335323,0.189702
0.057863,0.336365,0.186626
0.212540,0.154977,0.178153
0.212428,0.161783,0.181850
0.212317,0.168563,0.185533
0.212207,0.175319,0.189203
0.212096,0.182050,0.192859
0.211987,0.188756,0.196502
0.211877,0.195439,0.200132
0.211768,0.202098,0.203749
0.211660,0.208733,0.207353
0.211551,0.215344,0.210944
0.211444,0.221932,0.214522
0.211336,0.228496,0.218088
0.211229,0.235037,0.221641
0.211122,0.241555,0.225181
0.211016,0.248050,0.228709
0.210910,0.254522,0.232225
0.210804,0.260971,0.235728
0.210699,0.267398,0.239219
0.210594,0.273803,0.242698
0.210490,0.280185,0.246165
0.205542,0.282203,0.244547
0.199461,0.283219,0.241750
0.193178,0.284076,0.238754
0.187152,0.285181,0.236036
0.180617,0.285856,0.232800
0.174760,0.287150,0.230280
0.169229,0.288746,0.228107
0.164151,0.290753,0.226411
0.159661,0.293284,0.225329
0.155062,0.295728,0.224139
0.151315,0.298916,0.223830
0.147454,0.302009,0.223406
0.144118,0.305556,0.223523
0.140690,0.309024,0.223545
0.138286,0.313363,0.224613
0.135932,0.317738,0.225730
0.133938,0.322410,0.227208
0.128386,0.324090,0.225070
0.122009,0.325095,0.222104
0.115612,0.326104,0.219128
