X,Y,Z
0.397063,0.437208,0.057495
0.393333,0.426577,0.055342
0.397905,0.437958,0.065080
0.402436,0.449237,0.074730
0.397363,0.451229,0.072849
0.387330,0.448489,0.065053
0.389581,0.415884,0.053174
0.394184,0.427347,0.062950
0.398745,0.438706,0.072638
0.403264,0.449962,0.082238
0.399062,0.452780,0.081394
0.393119,0.453937,0.078482
0.386732,0.454692,0.075055
0.381321,0.456395,0.072799
0.385807,0.405127,0.050991
0.390440,0.416673,0.060806
0.395031,0.428114,0.070531
0.399581,0.439451,0.080169
0.404090,0.450686,0.089719
0.400034,0.453634,0.089047
0.394058,0.454748,0.086097
0.387521,0.455348,0.082496
0.381932,0.456870,0.080029
0.376518,0.458575,0.077779
0.371019,0.460215,0.075439
0.365604,0.461949,0.073206
0.353891,0.457816,0.063593
0.318046,0.506138,0.071161
0.382011,0.394307,0.048795
0.386675,0.405936,0.058648
0.391296,0.417460,0.068411
0.395876,0.428878,0.078085
0.400414,0.440193,0.087673
0.403101,0.449661,0.095023
0.398665,0.452238,0.093899
0.393239,0.453876,0.091608
0.387760,0.455480,0.089265
0.382478,0.457284,0.087162
0.377000,0.458919,0.084837
0.371509,0.460557,0.082507
0.366091,0.462278,0.080272
0.360771,0.464105,0.078159
0.355645,0.466128,0.076283
0.350743,0.468370,0.074675
0.346176,0.470932,0.073462
0.341815,0.473693,0.072494
0.337728,0.476710,0.071847
0.333305,0.479426,0.070815
0.328799,0.482074,0.069691
0.329439,0.489384,0.074498
0.329624,0.496254,0.078765
0.330746,0.503938,0.084091
0.324967,0.505424,0.081495
0.319172,0.506914,0.078892
0.313364,0.508409,0.076283
0.307540,0.509908,0.073668
0.301701,0.511409,0.071044
0.295845,0.512915,0.068414
0.289975,0.514426,0.065777
0.378191,0.383422,0.046582
0.382887,0.395136,0.056474
0.387539,0.406742,0.066277
0.392150,0.418244,0.075990
0.396718,0.429640,0.085614
0.401245,0.440933,0.095151
0.401599,0.448140,0.099709
0.397296,0.450844,0.098746
0.391885,0.452493,0.096477
0.386635,0.454311,0.094409
0.381540,0.456291,0.092531
