X,Y,Z
0.240568,0.349712,-0.092745
0.240863,0.356586,-0.088672
0.241156,0.363434,-0.084615
0.241448,0.370256,-0.080573
0.241739,0.377052,-0.076547
0.242030,0.383822,-0.072535
0.242318,0.390567,-0.068540
0.241903,0.323962,-0.100170
0.242196,0.330923,-0.096061
0.242488,0.337857,-0.091970
0.242779,0.344763,-0.087893
0.243069,0.351644,-0.083832
0.243358,0.358498,-0.079787
0.243646,0.365326,-0.075757
0.243932,0.372128,-0.071742
0.244218,0.378904,-0.067743
0.244502,0.385655,-0.063759
0.244786,0.392381,-0.059789
0.245068,0.399081,-0.055835
0.243836,0.312006,-0.099399
0.244126,0.319000,-0.095287
0.244414,0.325967,-0.091191
0.244702,0.332907,-0.087110
0.244989,0.339820,-0.083045
0.245274,0.346706,-0.078997
0.245558,0.353566,-0.074963
0.245842,0.360401,-0.070944
0.246123,0.367209,-0.066942
0.246405,0.373992,-0.062954
0.246685,0.380748,-0.058982
0.246963,0.387479,-0.055024
0.247241,0.394185,-0.051081
0.247518,0.400866,-0.047153
0.247000,0.406850,-0.044068
0.245775,0.300014,-0.098625
0.246062,0.307042,-0.094509
0.246347,0.314042,-0.090409
0.246631,0.321015,-0.086324
0.246913,0.327961,-0.082256
0.247196,0.334881,-0.078203
0.247476,0.341773,-0.074166
0.247756,0.348640,-0.070144
0.248035,0.355480,-0.066138
0.248312,0.362295,-0.062146
0.248589,0.369083,-0.058170
0.248864,0.375846,-0.054209
0.249139,0.382583,-0.050263
0.249413,0.389295,-0.046332
0.249685,0.395982,-0.042415
0.249956,0.402643,-0.038513
0.249930,0.409029,-0.034934
0.237723,0.405106,-0.044012
0.247720,0.287985,-0.097848
0.248003,0.295046,-0.093728
0.248285,0.302081,-0.089623
0.248565,0.309088,-0.085535
0.248845,0.316067,-0.081463
0.249124,0.323020,-0.077405
0.249400,0.329946,-0.073365
0.249677,0.336844,-0.069340
0.249952,0.343717,-0.065330
0.250226,0.350564,-0.061335
0.250499,0.357384,-0.057355
0.250772,0.364179,-0.053391
0.251043,0.370947,-0.049441
0.251313,0.377691,-0.045506
0.251582,0.384409,-0.041586
0.251850,0.391102,-0.037681
0.252116,0.397769,-0.033791
0.252383,0.404412,-0.029915
0.249131,0.408048,-0.029699
0.240845,0.407431,-0.034695
0.228129,0.403121,-0.044247
0.249951,0.283016,-0.092944
0.250229,0.290085,-0.088835
0.250506,0.297125,-0.084743
0.250782,0.304138,-0.080666
0.251057,0.311124,-0.076606
0.251331,0.318083,-0.072561
0.251603,0.325015,-0.068532
0.251875,0.331920,-0.064518
0.252146,0.338799,-0.060520
0.252416,0.345652,-0.056536
0.252685,0.352479,-0.052568
0.252952,0.359279,-0.048616
0.253218,0.366054,-0.044678
0.253484,0.372803,-0.040754
0.253749,0.379527,-0.036846
0.254012,0.386225,-0.032953
0.254275,0.392899,-0.029074
0.254537,0.399548,-0.025208
0.254745,0.406128,-0.021412
0.248031,0.406813,-0.024784
0.240939,0.407200,-0.028533
0.231456,0.405602,-0.034731
0.251905,0.270949,-0.092157
0.252179,0.278052,-0.088045
0.252453,0.285127,-0.083947
0.252725,0.292173,-0.079867
0.252997,0.299193,-0.075803
0.253267,0.306185,-0.071754
0.253536,0.313150,-0.067721
0.253805,0.320089,-0.063703
0.254072,0.327001,-0.059701
0.254338,0.333886,-0.055714
0.254603,0.340744,-0.051743
0.254867,0.347577,-0.047786
0.255130,0.354384,-0.043845
0.255393,0.361165,-0.039918
0.255654,0.367920,-0.036006
0.255914,0.374650,-0.032109
0.256173,0.381355,-0.028227
0.256432,0.388034,-0.024359
0.256689,0.394689,-0.020506
0.256945,0.401318,-0.016667
0.253082,0.404415,-0.017094
0.246751,0.405423,-0.020062
0.239373,0.405567,-0.024094
0.232535,0.406194,-0.027558
0.222292,0.403988,-0.034498
0.254136,0.265982,-0.087250
0.254406,0.273091,-0.083150
0.254674,0.280172,-0.079065
0.254943,0.287226,-0.074996
0.255209,0.294252,-0.070944
0.255475,0.301250,-0.066906
0.255740,0.308222,-0.062885
0.256003,0.315167,-0.058879
0.256266,0.322085,-0.054888
0.256528,0.328976,-0.050912
0.256789,0.335841,-0.046953
0.257049,0.342680,-0.043007
0.257307,0.349493,-0.039078
0.257565,0.356280,-0.035162
0.257822,0.363041,-0.031262
0.258078,0.369777,-0.027377
0.258332,0.376488,-0.023506
0.258586,0.383173,-0.019650
0.258839,0.389834,-0.015808
0.259091,0.396469,-0.011980
0.255010,0.399376,-0.012633
0.250118,0.401597,-0.014117
0.244537,0.403244,-0.016303
0.237337,0.403538,-0.020141
0.230953,0.404545,-0.023129
0.224644,0.405636,-0.026029
0.213625,0.402814,-0.033721
0.256364,0.261018,-0.082349
0.256630,0.268134,-0.078259
0.256894,0.275222,-0.074187
0.257158,0.282282,-0.070129
0.257420,0.289314,-0.066088
0.257681,0.296320,-0.062063
0.257941,0.303298,-0.058053
0.258201,0.310249,-0.054058
0.258459,0.317173,-0.050079
0.258716,0.324071,-0.046116
0.258972,0.330942,-0.042167
0.259228,0.337787,-0.038234
0.259482,0.344606,-0.034315
0.259735,0.351399,-0.030412
0.259987,0.358167,-0.026523
0.260239,0.364909,-0.022649
0.260489,0.371625,-0.018789
0.260739,0.378317,-0.014944
