X,Y,Z
-0.066247,0.358696,-0.119105
-0.068039,0.363755,-0.117261
-0.069828,0.368805,-0.115421
-0.057657,0.332643,-0.122510
-0.059462,0.337739,-0.120658
-0.061263,0.342827,-0.118808
-0.063063,0.347906,-0.116962
-0.064859,0.352977,-0.115119
-0.066652,0.358040,-0.113279
-0.068443,0.363094,-0.111442
-0.070230,0.368141,-0.109608
-0.072015,0.373180,-0.107777
-0.073797,0.378211,-0.105948
-0.075576,0.383233,-0.104123
-0.077352,0.388248,-0.102300
-0.079126,0.393255,-0.100481
-0.080896,0.398254,-0.098663
-0.052643,0.316680,-0.122213
-0.054455,0.321797,-0.120359
-0.056264,0.326906,-0.118508
-0.058070,0.332007,-0.116660
-0.059874,0.337098,-0.114815
-0.061674,0.342182,-0.112973
-0.063471,0.347258,-0.111134
-0.065265,0.352325,-0.109297
-0.067057,0.357385,-0.107463
-0.068846,0.362435,-0.105634
-0.070631,0.367479,-0.103806
-0.072414,0.372513,-0.101982
-0.074195,0.377540,-0.100160
-0.075972,0.382560,-0.098341
-0.077746,0.387571,-0.096526
-0.079518,0.392574,-0.094712
-0.081287,0.397569,-0.092902
-0.083053,0.402557,-0.091095
-0.084816,0.407538,-0.089290
-0.049434,0.305803,-0.120059
-0.051249,0.310934,-0.118205
-0.053063,0.316056,-0.116354
-0.054873,0.321169,-0.114507
-0.056680,0.326274,-0.112663
-0.058484,0.331371,-0.110821
-0.060285,0.336459,-0.108983
-0.062083,0.341539,-0.107148
-0.063879,0.346611,-0.105316
-0.065672,0.351675,-0.103486
-0.067461,0.356730,-0.101659
-0.069248,0.361778,-0.099836
-0.071032,0.366817,-0.098015
-0.072813,0.371848,-0.096198
-0.074591,0.376872,-0.094382
-0.076367,0.381888,-0.092570
-0.078139,0.386895,-0.090761
-0.079909,0.391895,-0.088955
-0.081676,0.396887,-0.087151
-0.083440,0.401871,-0.085351
-0.085202,0.406847,-0.083553
-0.086961,0.411816,-0.081758
-0.048039,0.300052,-0.116046
-0.049856,0.305187,-0.114197
-0.051670,0.310314,-0.112350
-0.053481,0.315432,-0.110506
-0.055289,0.320542,-0.108665
-0.057095,0.325643,-0.106828
-0.058897,0.330736,-0.104994
-0.060696,0.335821,-0.103162
-0.062493,0.340897,-0.101333
-0.064286,0.345965,-0.099508
-0.066077,0.351025,-0.097685
-0.067865,0.356077,-0.095866
-0.069650,0.361121,-0.094049
-0.071431,0.366157,-0.092235
-0.073211,0.371185,-0.090424
-0.074987,0.376204,-0.088616
-0.076761,0.381216,-0.086810
-0.078531,0.386220,-0.085008
-0.080300,0.391217,-0.083208
-0.082065,0.396205,-0.081411
-0.083828,0.401186,-0.079617
-0.085587,0.406159,-0.077826
-0.087345,0.411124,-0.076037
-0.099524,0.407647,-0.084766
-0.044822,0.289153,-0.113883
-0.046644,0.294301,-0.112034
-0.048462,0.299441,-0.110188
-0.050277,0.304573,-0.108345
-0.052089,0.309696,-0.106505
-0.053899,0.314810,-0.104669
-0.055705,0.319916,-0.102835
-0.057508,0.325014,-0.101004
-0.059309,0.330103,-0.099176
-0.061106,0.335184,-0.097352
-0.062901,0.340256,-0.095530
-0.064693,0.345321,-0.093711
-0.066482,0.350377,-0.091895
-0.068267,0.355426,-0.090082
-0.070050,0.360466,-0.088272
-0.071830,0.365498,-0.086464
-0.073608,0.370522,-0.084661
-0.075382,0.375539,-0.082859
-0.077154,0.380547,-0.081060
-0.078923,0.385547,-0.079264
