X,Y,Z
-0.014852,0.228902,-0.203569
-0.015530,0.234968,-0.200499
-0.016206,0.241017,-0.197437
-0.016880,0.247050,-0.194383
-0.017552,0.253065,-0.191337
-0.018222,0.259064,-0.188301
-0.018891,0.265047,-0.185272
-0.019558,0.271013,-0.182252
-0.020222,0.276963,-0.179239
-0.010874,0.212005,-0.204418
-0.011559,0.218108,-0.201340
-0.012242,0.224193,-0.198271
-0.012923,0.230261,-0.195211
-0.013602,0.236313,-0.192158
-0.014280,0.242348,-0.189115
-0.014955,0.248366,-0.186080
-0.015629,0.254367,-0.183053
-0.016301,0.260352,-0.180035
-0.016971,0.266321,-0.177023
-0.017639,0.272273,-0.174022
-0.018305,0.278209,-0.171028
-0.018970,0.284129,-0.168042
-0.019633,0.290034,-0.165064
-0.006878,0.195036,-0.205268
-0.007571,0.201175,-0.202183
-0.008261,0.207297,-0.199107
-0.008949,0.213402,-0.196039
-0.009636,0.219490,-0.192980
-0.010320,0.225561,-0.189929
-0.011003,0.231615,-0.186888
-0.011684,0.237652,-0.183855
-0.012362,0.243672,-0.180829
-0.013039,0.249676,-0.177812
-0.013714,0.255664,-0.174803
-0.014388,0.261635,-0.171803
-0.015059,0.267589,-0.168811
-0.015729,0.273528,-0.165827
-0.016396,0.279451,-0.162851
-0.017063,0.285357,-0.159883
-0.017726,0.291247,-0.156923
-0.019056,0.296574,-0.154659
-0.003564,0.184170,-0.203026
-0.004262,0.190329,-0.199943
-0.004957,0.196471,-0.196868
-0.005651,0.202595,-0.193802
-0.006343,0.208703,-0.190745
-0.007032,0.214793,-0.187695
-0.007720,0.220866,-0.184655
-0.008406,0.226923,-0.181623
-0.009090,0.232962,-0.178600
-0.009773,0.238985,-0.175585
-0.010453,0.244992,-0.172577
-0.011131,0.250981,-0.169580
-0.011808,0.256955,-0.166589
-0.012483,0.262912,-0.163607
-0.013155,0.268853,-0.160632
-0.013826,0.274777,-0.157667
-0.014496,0.280686,-0.154708
-0.015163,0.286579,-0.151758
-0.015829,0.292456,-0.148816
-0.016492,0.298317,-0.145882
-0.000244,0.173286,-0.200781
-0.000948,0.179466,-0.197699
-0.001648,0.185627,-0.194626
-0.002347,0.191772,-0.191561
-0.003045,0.197899,-0.188505
-0.003740,0.204009,-0.185457
-0.004433,0.210102,-0.182418
-0.005124,0.216178,-0.179388
-0.005813,0.222237,-0.176366
-0.006500,0.228279,-0.173353
-0.007186,0.234304,-0.170347
-0.007870,0.240313,-0.167350
-0.008551,0.246305,-0.164362
-0.009231,0.252281,-0.161381
-0.009909,0.258240,-0.158409
-0.010585,0.264184,-0.155444
-0.011259,0.270111,-0.152489
-0.011932,0.276022,-0.149540
-0.012602,0.281917,-0.146600
-0.013272,0.287796,-0.143668
-0.013938,0.293659,-0.140743
-0.016895,0.297625,-0.140175
-0.026153,0.296433,-0.146056
0.002372,0.168586,-0.195450
0.001666,0.174768,-0.192378
0.000962,0.180932,-0.189315
0.000259,0.187080,-0.186260
-0.000441,0.193209,-0.183214
-0.001140,0.199322,-0.180177
-0.001836,0.205417,-0.177148
-0.002531,0.211496,-0.174127
-0.003224,0.217557,-0.171116
-0.003914,0.223602,-0.168112
-0.004603,0.229629,-0.165117
-0.005290,0.235640,-0.162130
-0.005975,0.241635,-0.159151
-0.006658,0.247614,-0.156180
-0.007339,0.253575,-0.153217
-0.008019,0.259520,-0.150264
-0.008696,0.265450,-0.147317
-0.009372,0.271363,-0.144378
-0.010046,0.277261,-0.141448
-0.010718,0.283142,-0.138525
-0.011388,0.289007,-0.135611
-0.012056,0.294858,-0.132704
-0.017413,0.296839,-0.134597
-0.026754,0.295572,-0.140549
-0.040860,0.290463,-0.151329
0.005697,0.157688,-0.193197
0.004985,0.163891,-0.190126
0.004276,0.170076,-0.187064
0.003568,0.176243,-0.184011
0.002862,0.182393,-0.180966
0.002159,0.188526,-0.177930
0.001457,0.194640,-0.174903
0.000757,0.200738,-0.171884
0.000058,0.206819,-0.168874
-0.000637,0.212883,-0.165872
-0.001331,0.218930,-0.162878
-0.002023,0.224960,-0.159893
-0.002713,0.230974,-0.156915
-0.003402,0.236971,-0.153946
-0.004088,0.242952,-0.150986
-0.004773,0.248916,-0.148033
-0.005455,0.254864,-0.145088
-0.006136,0.260795,-0.142152
-0.006815,0.266711,-0.139223
-0.007492,0.272611,-0.136303
-0.008167,0.278495,-0.133389
-0.008840,0.284363,-0.130484
-0.009512,0.290214,-0.127587
-0.013618,0.293216,-0.128205
-0.019702,0.294598,-0.130834
-0.028644,0.293658,-0.136361
-0.037103,0.293150,-0.141376
0.008311,0.152997,-0.187870
0.007595,0.159202,-0.184810
0.006882,0.165389,-0.181758
0.006171,0.171560,-0.178714
0.005462,0.177712,-0.175680
0.004755,0.183847,-0.172654
0.004050,0.189965,-0.169636
0.003346,0.196065,-0.166627
0.002645,0.202149,-0.163627
0.001946,0.208215,-0.160634
0.001249,0.214265,-0.157651
0.000553,0.220298,-0.154675
-0.000140,0.226314,-0.151707
-0.000832,0.232313,-0.148749
-0.001521,0.238296,-0.145798
-0.002209,0.244263,-0.142855
-0.002895,0.250213,-0.139920
-0.003579,0.256147,-0.136993
-0.004261,0.262065,-0.134074
-0.004941,0.267967,-0.131163
-0.005620,0.273853,-0.128259
-0.006297,0.279723,-0.125365
-0.006971,0.285577,-0.122477
-0.011172,0.288494,-0.123193
-0.016417,0.290554,-0.124968
-0.023131,0.291420,-0.128229
-0.030534,0.291744,-0.132175
-0.038431,0.291692,-0.136606
-0.046333,0.291666,-0.141027
0.010921,0.148311,-0.182550
0.010202,0.154519,-0.179499
0.009485,0.160709,-0.176458
0.008771,0.166882,-0.173425
0.008058,0.173037,-0.170400
0.007348,0.179175,-0.167384
0.006639,0.185295,-0.164376
0.005933,0.191399,-0.161377
0.005228,0.197484,-0.158386
0.004526,0.203553,-0.155404
0.003825,0.209605,-0.152430
0.003126,0.215640,-0.149465
0.002430,0.221659,-0.146507
0.001735,0.227661,-0.143557
0.001042,0.233647,-0.140616
0.000351,0.239615,-0.137683
-0.000338,0.245568,-0.134758
-0.001025,0.251505,-0.131840
-0.001711,0.257425,-0.128931
-0.002394,0.263329,-0.126030
-0.003076,0.269218,-0.123136
-0.003755,0.275090,-0.120251
-0.004531,0.280865,-0.117473
-0.009184,0.283398,-0.118650
-0.013893,0.285894,-0.119880
-0.019761,0.287442,-0.122281
-0.026346,0.288417,-0.125399
-0.032799,0.289522,-0.128371
-0.039910,0.290111,-0.131995
-0.047837,0.290062,-0.136428
-0.055656,0.290131,-0.140735
0.013527,0.143631,-0.177238
0.012805,0.149842,-0.174197
0.012086,0.156035,-0.171165
0.011367,0.162210,-0.168142
0.010652,0.168368,-0.165127
0.009938,0.174508,-0.162121
0.009226,0.180631,-0.159123
0.008516,0.186737,-0.156134
0.007808,0.192825,-0.153153
0.007102,0.198897,-0.150181
0.006399,0.204952,-0.147216
0.005696,0.210990,-0.144260
0.004996,0.217011,-0.141312
0.004299,0.223015,-0.138372
0.003602,0.229003,-0.135441
0.002908,0.234975,-0.132518
0.002215,0.240929,-0.129603
0.001525,0.246869,-0.126695
0.000837,0.252791,-0.123795
0.000150,0.258698,-0.120903
-0.000535,0.264588,-0.118019
-0.001218,0.270463,-0.115143
-0.003796,0.274731,-0.114207
-0.008106,0.277547,-0.115034
