X,Y,Z
-0.146744,0.239782,-0.318655
-0.147901,0.245499,-0.315982
-0.149055,0.251204,-0.313314
-0.150207,0.256894,-0.310654
-0.151356,0.262572,-0.307999
-0.152502,0.268238,-0.305351
-0.153646,0.273890,-0.302707
-0.140726,0.217633,-0.321413
-0.141894,0.223391,-0.318730
-0.143058,0.229137,-0.316053
-0.144220,0.234870,-0.313382
-0.145379,0.240589,-0.310717
-0.146536,0.246295,-0.308059
-0.147690,0.251988,-0.305407
-0.148841,0.257668,-0.302759
-0.149990,0.263335,-0.300119
-0.151136,0.268990,-0.297485
-0.152280,0.274632,-0.294856
-0.153421,0.280261,-0.292234
-0.135850,0.201157,-0.321489
-0.137025,0.206945,-0.318802
-0.138198,0.212720,-0.316121
-0.139367,0.218481,-0.313446
-0.140534,0.224229,-0.310777
-0.141699,0.229963,-0.308115
-0.142861,0.235684,-0.305459
-0.144019,0.241393,-0.302809
-0.145176,0.247088,-0.300165
-0.146330,0.252770,-0.297527
-0.147481,0.258439,-0.294895
-0.148629,0.264096,-0.292269
-0.149775,0.269739,-0.289649
-0.150918,0.275370,-0.287034
-0.152059,0.280989,-0.284426
-0.155099,0.285049,-0.283832
-0.130957,0.184624,-0.321563
-0.132140,0.190441,-0.318872
-0.133321,0.196245,-0.316187
-0.134498,0.202036,-0.313508
-0.135673,0.207812,-0.310835
-0.136845,0.213575,-0.308169
-0.138015,0.219325,-0.305510
-0.139181,0.225062,-0.302855
-0.140345,0.230786,-0.300207
-0.141506,0.236496,-0.297566
-0.142665,0.242193,-0.294930
-0.143821,0.247877,-0.292301
-0.144975,0.253549,-0.289677
-0.146125,0.259207,-0.287059
-0.147274,0.264853,-0.284448
-0.148419,0.270486,-0.281842
-0.149562,0.276106,-0.279241
-0.150703,0.281714,-0.276647
-0.151932,0.287235,-0.274155
-0.127238,0.173880,-0.318940
-0.128426,0.179713,-0.316250
-0.129611,0.185533,-0.313567
-0.130794,0.191339,-0.310892
-0.131974,0.197132,-0.308221
-0.133151,0.202911,-0.305557
-0.134326,0.208676,-0.302899
-0.135497,0.214428,-0.300247
-0.136667,0.220167,-0.297602
-0.137833,0.225892,-0.294963
-0.138996,0.231605,-0.292329
-0.140157,0.237305,-0.289702
-0.141316,0.242991,-0.287080
-0.142471,0.248664,-0.284465
-0.143624,0.254325,-0.281856
-0.144775,0.259972,-0.279253
-0.145923,0.265608,-0.276655
-0.147068,0.271230,-0.274062
-0.148211,0.276840,-0.271476
-0.149351,0.282437,-0.268896
-0.154011,0.285158,-0.270019
-0.167680,0.280591,-0.280576
-0.124707,0.168972,-0.313626
-0.125898,0.174808,-0.310945
-0.127086,0.180630,-0.308270
-0.128270,0.186439,-0.305602
-0.129453,0.192234,-0.302940
-0.130632,0.198015,-0.300284
-0.131809,0.203783,-0.297635
-0.132983,0.209537,-0.294992
-0.134154,0.215278,-0.292354
-0.135323,0.221005,-0.289724
-0.136489,0.226720,-0.287098
-0.137652,0.232422,-0.284480
-0.138813,0.238110,-0.281867
-0.139971,0.243785,-0.279260
-0.141127,0.249448,-0.276658
-0.142279,0.255098,-0.274063
-0.143429,0.260735,-0.271474
-0.144577,0.266360,-0.268890
-0.145722,0.271971,-0.266312
-0.146864,0.277571,-0.263740
-0.149505,0.281932,-0.262747
-0.156349,0.282870,-0.266155
-0.165988,0.281565,-0.272472
-0.179927,0.276834,-0.283246
-0.120983,0.158218,-0.310996
-0.122179,0.164071,-0.308318
-0.123372,0.169909,-0.305645
-0.124562,0.175733,-0.302979
-0.125750,0.181544,-0.300320
-0.126935,0.187341,-0.297666
-0.128117,0.193124,-0.295019
-0.129296,0.198895,-0.292378
-0.130472,0.204651,-0.289743
-0.131646,0.210394,-0.287115
-0.132817,0.216124,-0.284492
-0.133985,0.221841,-0.281875
