X,Y,Z
0.237049,0.251797,-0.028273
0.236655,0.258074,-0.024856
0.236261,0.264333,-0.021451
0.235870,0.270571,-0.018055
0.235479,0.276791,-0.014670
0.239112,0.226677,-0.035151
0.238713,0.233026,-0.031707
0.238315,0.239355,-0.028274
0.237918,0.245663,-0.024852
0.237522,0.251952,-0.021440
0.237127,0.258221,-0.018039
0.236734,0.264471,-0.014649
0.236342,0.270701,-0.011269
0.235952,0.276912,-0.007900
0.235562,0.283103,-0.004541
0.235174,0.289275,-0.001193
0.240388,0.214126,-0.035164
0.239986,0.220506,-0.031714
0.239585,0.226867,-0.028275
0.239186,0.233207,-0.024846
0.238787,0.239527,-0.021429
0.238390,0.245827,-0.018023
0.237994,0.252108,-0.014627
0.237599,0.258368,-0.011242
0.237206,0.264609,-0.007867
0.236814,0.270831,-0.004503
0.236423,0.277033,-0.001149
0.236033,0.283216,0.002194
0.235644,0.289381,0.005528
0.235257,0.295526,0.008850
0.241669,0.201528,-0.035177
0.241264,0.207941,-0.031720
0.240861,0.214333,-0.028275
0.240458,0.220704,-0.024841
0.240057,0.227056,-0.021418
0.239657,0.233387,-0.018005
0.239258,0.239698,-0.014604
0.238861,0.245990,-0.011213
0.238465,0.252262,-0.007833
0.238070,0.258513,-0.004464
0.237676,0.264746,-0.001105
0.237284,0.270960,0.002245
0.236892,0.277154,0.005582
0.236502,0.283328,0.008910
0.236113,0.289485,0.012229
0.235726,0.295621,0.015536
0.229760,0.297016,0.012906
0.212474,0.288880,-0.001719
0.242955,0.188883,-0.035188
0.242547,0.195328,-0.031726
0.242141,0.201752,-0.028275
0.241735,0.208156,-0.024835
0.241332,0.214539,-0.021406
0.240928,0.220901,-0.017988
0.240527,0.227244,-0.014581
0.240127,0.233567,-0.011184
0.239728,0.239870,-0.007799
0.239331,0.246153,-0.004423
0.238934,0.252416,-0.001059
0.238539,0.258659,0.002295
0.238145,0.264884,0.005639
0.237752,0.271088,0.008972
0.237361,0.277274,0.012295
0.236970,0.283441,0.015608
0.236581,0.289589,0.018911
0.236194,0.295718,0.022204
0.230003,0.296913,0.019338
0.221468,0.296149,0.014005
0.204948,0.288712,0.000266
0.243835,0.182667,-0.031732
0.243426,0.189124,-0.028275
0.243017,0.195560,-0.024829
0.242611,0.201975,-0.021394
0.242205,0.208370,-0.017970
0.241801,0.214744,-0.014556
0.241398,0.221098,-0.011154
0.240996,0.227432,-0.007763
0.240596,0.233746,-0.004382
0.240197,0.240040,-0.001012
0.239799,0.246314,0.002348
0.239402,0.252569,0.005697
0.239006,0.258805,0.009036
0.238612,0.265020,0.012364
0.238220,0.271217,0.015681
0.237828,0.277394,0.018989
0.237437,0.283553,0.022287
0.237048,0.289692,0.025574
0.236659,0.295813,0.028851
0.230246,0.296809,0.025754
0.220834,0.295298,0.019509
0.212946,0.295108,0.014892
0.200841,0.291419,0.005862
0.244716,0.176449,-0.028274
0.244304,0.182917,-0.024822
0.243895,0.189364,-0.021381
0.243486,0.195791,-0.017951
0.243079,0.202197,-0.014532
0.242673,0.208583,-0.011124
0.242269,0.214949,-0.007726
0.241866,0.221294,-0.004340
0.241464,0.227619,-0.000965
