X,Y,Z
0.327651,0.290818,-0.165123
0.329609,0.299337,-0.159000
0.331557,0.307808,-0.152912
0.322149,0.265261,-0.176848
0.324138,0.273922,-0.170644
0.326117,0.282532,-0.164476
0.328083,0.291090,-0.158345
0.330037,0.299598,-0.152250
0.331981,0.308055,-0.146191
0.332521,0.315178,-0.141727
0.324946,0.314806,-0.146357
0.318584,0.248118,-0.182466
0.320594,0.256871,-0.176216
0.322591,0.265571,-0.170003
0.324577,0.274219,-0.163828
0.326552,0.282817,-0.157689
0.328514,0.291362,-0.151586
0.330465,0.299858,-0.145520
0.332404,0.308303,-0.139490
0.334331,0.316699,-0.133494
0.328542,0.317955,-0.136126
0.320975,0.317600,-0.140727
0.313176,0.317064,-0.145568
0.317016,0.239660,-0.181840
0.319034,0.248453,-0.175582
0.321039,0.257192,-0.169361
0.323033,0.265880,-0.163178
0.325015,0.274515,-0.157032
0.326985,0.283099,-0.150922
0.328943,0.291633,-0.144848
0.330890,0.300117,-0.138809
0.332826,0.308550,-0.132807
0.334750,0.316934,-0.126839
0.330036,0.319171,-0.128273
0.324297,0.320478,-0.130839
0.316990,0.320372,-0.135130
0.309163,0.319821,-0.139980
0.301332,0.319299,-0.144816
0.315443,0.231174,-0.181214
0.317468,0.240007,-0.174948
0.319482,0.248786,-0.168719
0.321484,0.257513,-0.162527
0.323474,0.266188,-0.156373
0.325451,0.274810,-0.150256
0.327417,0.283382,-0.144174
0.329372,0.291904,-0.138128
0.331314,0.300374,-0.132119
0.333246,0.308796,-0.126144
0.335166,0.317168,-0.120204
0.329760,0.318759,-0.122407
0.324026,0.320064,-0.124962
0.317909,0.321037,-0.127930
0.312563,0.322732,-0.130037
0.306424,0.323723,-0.133008
0.298659,0.323267,-0.137753
0.290718,0.322685,-0.142672
0.281917,0.321365,-0.148513
0.313864,0.222659,-0.180587
0.315898,0.231533,-0.174312
0.317919,0.240352,-0.168076
0.319929,0.249119,-0.161876
0.321927,0.257833,-0.155713
0.323913,0.266495,-0.149588
0.325886,0.275105,-0.143499
0.327848,0.283664,-0.137446
0.329799,0.292173,-0.131429
0.331738,0.300632,-0.125447
0.333665,0.309041,-0.119500
0.334813,0.316691,-0.114439
0.329459,0.318324,-0.116580
0.323191,0.319134,-0.119720
0.317030,0.320062,-0.122731
0.311686,0.321755,-0.124831
0.306325,0.323445,-0.126943
0.300914,0.325106,-0.129100
0.295552,0.326827,-0.131194
0.287964,0.326568,-0.135709
0.281469,0.327314,-0.139016
0.275152,0.328241,-0.142118
0.266951,0.327522,-0.147249
0.312280,0.214117,-0.179959
0.314322,0.223031,-0.173676
0.316352,0.231890,-0.167431
0.318370,0.240697,-0.161223
0.320375,0.249450,-0.155053
0.322368,0.258151,-0.148920
0.324350,0.266800,-0.142823
0.326319,0.275398,-0.136763
0.328278,0.283945,-0.130738
0.330225,0.292442,-0.124748
0.332160,0.300889,-0.118794
0.334084,0.309286,-0.112876
0.332491,0.314395,-0.110858
0.327507,0.316370,-0.112584
0.322056,0.317928,-0.114817
0.316152,0.319088,-0.117538
0.310767,0.320739,-0.119679
0.305350,0.322375,-0.121848
0.299947,0.324039,-0.123992
0.294587,0.325757,-0.126080
0.289291,0.327546,-0.128092
0.284267,0.329593,-0.129799
0.279320,0.331719,-0.131417
0.273657,0.333223,-0.133802
0.267533,0.334338,-0.136675
0.261756,0.335776,-0.139163
0.256245,0.337464,-0.141355
0.310690,0.205545,-0.179330
0.312741,0.214500,-0.173038
0.314779,0.223400,-0.166785
0.316805,0.232247,-0.160569
0.318818,0.241040,-0.154391
0.320819,0.249781,-0.148250
0.322809,0.258469,-0.142145
0.324786,0.267105,-0.136077
0.326752,0.275691,-0.130045
0.328706,0.284226,-0.124049
0.330649,0.292710,-0.118088
0.332581,0.301144,-0.112161
0.334341,0.309382,-0.106445
0.330128,0.312061,-0.107323
0.325056,0.313955,-0.109139
0.319613,0.315523,-0.111354
0.314448,0.317360,-0.113257
0.309425,0.319339,-0.114997
0.304376,0.321306,-0.116759
0.298992,0.322983,-0.118879
0.293816,0.324863,-0.120763
0.288630,0.326746,-0.122651
0.283642,0.328819,-0.124318
0.278859,0.331086,-0.125756
0.274332,0.333590,-0.126913
0.269942,0.336223,-0.127917
0.266097,0.339342,-0.128332
0.262268,0.342478,-0.128729
0.257305,0.344631,-0.130335
0.252879,0.347261,-0.131362
0.248497,0.349936,-0.132337
0.309095,0.196945,-0.178701
0.311154,0.205941,-0.172400
0.313200,0.214882,-0.166138
0.315234,0.223769,-0.159914
0.317256,0.232603,-0.153728
0.319265,0.241382,-0.147579
0.321263,0.250110,-0.141466
0.323248,0.258786,-0.135391
0.325222,0.267410,-0.129351
0.327183,0.275982,-0.123348
0.329134,0.284505,-0.117379
0.331072,0.292977,-0.111446
0.333000,0.301400,-0.105547
0.331979,0.307047,-0.102911
0.327764,0.309726,-0.103786
0.322681,0.311611,-0.105608
0.317455,0.313379,-0.107579
0.312337,0.315260,-0.109424
0.307313,0.317237,-0.111161
0.302075,0.319034,-0.113122
0.297235,0.321204,-0.114643
0.292561,0.323533,-0.115979
0.287880,0.325866,-0.117317
0.283187,0.328197,-0.118664
0.278435,0.330487,-0.120067
0.274232,0.333272,-0.120875
0.270339,0.336336,-0.121348
0.266518,0.339468,-0.121740
0.263174,0.343020,-0.121621
0.260168,0.346867,-0.121142
0.257695,0.351174,-0.120097
0.255781,0.355959,-0.118461
0.253919,0.360780,-0.116775
0.248339,0.362402,-0.119030
0.242644,0.363943,-0.121397
0.236935,0.365488,-0.123770
0.231212,0.367037,-0.126150
0.225474,0.368590,-0.128535
0.219721,0.370147,-0.130926
0.309562,0.197353,-0.171761
0.311617,0.206335,-0.165490
0.313659,0.215263,-0.159258
0.315689,0.224137,-0.153064
0.317706,0.232957,-0.146907
0.319711,0.241724,-0.140787
0.321704,0.250438,-0.134704
0.323686,0.259102,-0.128656
0.325655,0.267713,-0.122645
0.327613,0.276273,-0.116669
0.329560,0.284783,-0.110728
0.331495,0.293244,-0.104822
0.333419,0.301654,-0.098951
0.329180,0.304307,-0.099853
0.324875,0.306906,-0.100822
0.320246,0.309213,-0.102141
0.315296,0.311236,-0.103804
0.310126,0.313068,-0.105700
0.304810,0.314781,-0.107747
0.299590,0.316595,-0.109682
0.294920,0.318921,-0.111014
0.290264,0.321267,-0.112326
0.285900,0.323885,-0.113318
0.281787,0.326733,-0.114037
0.277570,0.329496,-0.114862
0.273951,0.332793,-0.115046
0.270470,0.336215,-0.115079
0.267206,0.339829,-0.114881
0.263889,0.343395,-0.114739
0.261776,0.348011,-0.113317
0.259532,0.352505,-0.112039
0.257761,0.357400,-0.110264
0.253399,0.360055,-0.111234
0.247722,0.361590,-0.113587
0.242032,0.363128,-0.115946
0.236326,0.364671,-0.118311
0.230606,0.366218,-0.120681
0.224872,0.367769,-0.123058
0.219122,0.369324,-0.125442
0.213357,0.370882,-0.127831
0.207578,0.372445,-0.130226
0.307965,0.188737,-0.171120
0.310028,0.197760,-0.164841
0.312078,0.206728,-0.158601
0.314116,0.215643,-0.152398
0.316141,0.224503,-0.146234
0.318154,0.233310,-0.140106
0.320156,0.242065,-0.134014
0.322145,0.250766,-0.127960
0.324122,0.259417,-0.121941
0.326088,0.268015,-0.115958
0.328042,0.276564,-0.110010
0.329985,0.285061,-0.104097
0.331916,0.293509,-0.098219
0.330199,0.298519,-0.096354
0.325870,0.301094,-0.097347
0.321737,0.303855,-0.098124
0.317062,0.306124,-0.099487
0.312398,0.308412,-0.100832
0.307416,0.310421,-0.102516
0.302222,0.312247,-0.104424
0.297278,0.314314,-0.106053
0.292647,0.316675,-0.107338
0.288010,0.319039,-0.108626
0.283993,0.321969,-0.109242
0.280141,0.325050,-0.109678
0.276178,0.328037,-0.110231
0.272936,0.331666,-0.110011
0.269513,0.335136,-0.109985
0.266655,0.339102,-0.109357
0.263525,0.342827,-0.109021
0.261733,0.347717,-0.107267
0.260042,0.352685,-0.105410
0.258438,0.357716,-0.103469
0.252780,0.359245,-0.105808
0.247107,0.360778,-0.108152
0.241420,0.362315,-0.110503
0.235718,0.363856,-0.112859
0.230001,0.365401,-0.115222
0.224270,0.366949,-0.117591
0.218524,0.368502,-0.119966
0.212763,0.370058,-0.122347
0.206987,0.371619,-0.124734
0.201196,0.373184,-0.127128
0.195390,0.374753,-0.129527
0.306362,0.180090,-0.170479
0.308433,0.189155,-0.164192
0.310492,0.198166,-0.157942
0.312538,0.207121,-0.151732
0.314571,0.216022,-0.145559
0.316593,0.224869,-0.139423
0.318602,0.233663,-0.133324
0.320599,0.242404,-0.127261
0.322584,0.251093,-0.121235
0.324558,0.259731,-0.115244
0.326519,0.268317,-0.109289
0.328470,0.276853,-0.103369
0.330408,0.285338,-0.097484
0.330778,0.292317,-0.093336
0.326789,0.295206,-0.093956
0.322660,0.297972,-0.094726
0.318444,0.300661,-0.095588
0.314103,0.303242,-0.096582
0.309253,0.305364,-0.098122
0.304318,0.307418,-0.099749
0.299472,0.309566,-0.101272
0.295028,0.312088,-0.102357
0.290395,0.314448,-0.103640
0.285762,0.316817,-0.104918
0.282085,0.320052,-0.105167
0.278407,0.323288,-0.105417
0.274786,0.326578,-0.105604
0.271638,0.330288,-0.105287
0.268559,0.334059,-0.104897
0.265709,0.338028,-0.104264
0.263137,0.342238,-0.103340
0.261342,0.347120,-0.101596
0.259723,0.352146,-0.099673
0.257817,0.356911,-0.098059
0.252162,0.358437,-0.100390
0.246493,0.359968,-0.102727
0.240809,0.361503,-0.105069
0.235110,0.363042,-0.107418
0.229397,0.364584,-0.109772
0.223669,0.366131,-0.112132
0.217927,0.367681,-0.114499
0.212170,0.369236,-0.116872
0.206397,0.370795,-0.119251
0.200610,0.372357,-0.121636
0.194807,0.373924,-0.124027
0.188989,0.375495,-0.126425
0.306834,0.180523,-0.163540
0.308900,0.189573,-0.157284
0.310955,0.198570,-0.151064
0.312996,0.207512,-0.144883
0.315026,0.216399,-0.138739
0.317043,0.225233,-0.132632
0.319048,0.234014,-0.126562
0.321041,0.242743,-0.120528
0.323022,0.251419,-0.114530
0.324992,0.260044,-0.108568
0.326950,0.268618,-0.102640
0.328896,0.277141,-0.096748
0.330831,0.285615,-0.090890
0.327062,0.288713,-0.091268
0.323059,0.291597,-0.091897
0.319226,0.294641,-0.092341
0.315008,0.297335,-0.093200
0.310794,0.300038,-0.094049
0.306398,0.302581,-0.095092
0.301511,0.304682,-0.096660
0.296948,0.307090,-0.097873
0.292509,0.309619,-0.098948
0.288066,0.312152,-0.100023
0.283855,0.314902,-0.100845
0.280181,0.318139,-0.101091
0.276507,0.321378,-0.101336
0.273306,0.325041,-0.101076
0.270126,0.328721,-0.100795
0.267315,0.332726,-0.100123
0.264802,0.336990,-0.099137
0.262317,0.341272,-0.098126
0.260821,0.346412,-0.096075
0.259503,0.351693,-0.093845
0.257197,0.356106,-0.092659
0.251545,0.357631,-0.094981
0.245879,0.359160,-0.097310
0.240199,0.360692,-0.099644
0.234504,0.362229,-0.101985
0.228794,0.363769,-0.104331
0.223070,0.365314,-0.106683
0.217331,0.366862,-0.109041
0.211577,0.368415,-0.111406
0.205808,0.369971,-0.113777
0.200024,0.371532,-0.116154
0.194225,0.373096,-0.118536
0.188411,0.374665,-0.120926
0.182581,0.376238,-0.123321
0.305228,0.171860,-0.162888
0.307303,0.180953,-0.156622
0.309366,0.189991,-0.150395
0.311416,0.198973,-0.144205
0.313454,0.207901,-0.138054
0.315479,0.216776,-0.131939
0.317492,0.225596,-0.125861
0.319493,0.234365,-0.119819
0.321482,0.243080,-0.113814
0.323459,0.251744,-0.107844
0.325425,0.260356,-0.101910
0.327378,0.268918,-0.096010
0.329321,0.277428,-0.090146
0.327005,0.281901,-0.088936
0.323140,0.284916,-0.089412
0.319319,0.287976,-0.089840
0.315496,0.291036,-0.090268
0.311557,0.293994,-0.090818
0.307350,0.296710,-0.091655
0.303139,0.299427,-0.092493
0.298873,0.302100,-0.093386
0.294476,0.304661,-0.094416
0.290074,0.307225,-0.095447
0.285686,0.309810,-0.096459
0.281514,0.312596,-0.097236
0.278295,0.316241,-0.096998
0.274620,0.319480,-0.097242
0.271298,0.323035,-0.097111
0.268572,0.327117,-0.096351
0.265645,0.331019,-0.095804
0.263485,0.335591,-0.094451
0.261439,0.340256,-0.092981
0.259675,0.345158,-0.091221
0.258153,0.350259,-0.089213
0.256578,0.355303,-0.087267
0.250930,0.356826,-0.089581
0.245267,0.358352,-0.091901
0.239590,0.359883,-0.094228
0.233898,0.361417,-0.096560
0.228192,0.362956,-0.098898
0.222472,0.364498,-0.101242
0.216736,0.366044,-0.103593
0.210985,0.367595,-0.105949
0.205220,0.369149,-0.108312
0.199440,0.370708,-0.110680
0.193644,0.372270,-0.113055
0.187834,0.373837,-0.115436
0.182008,0.375407,-0.117823
0.176166,0.376982,-0.120217
0.305701,0.172303,-0.155960
0.307772,0.181382,-0.149725
0.309830,0.190407,-0.143527
0.311876,0.199375,-0.137367
0.313909,0.208290,-0.131244
0.315930,0.217151,-0.125158
0.317939,0.225958,-0.119110
0.319936,0.234714,-0.113096
0.321921,0.243417,-0.107119
0.323895,0.252068,-0.101177
0.325856,0.260667,-0.095271
0.327806,0.269217,-0.089399
0.326576,0.274728,-0.087005
0.322772,0.277804,-0.087412
0.319127,0.281033,-0.087645
0.315367,0.284157,-0.088000
0.311686,0.287358,-0.088269
0.308170,0.290713,-0.088358
0.304250,0.293698,-0.088881
0.300113,0.296487,-0.089636
0.296180,0.299468,-0.090168
0.292126,0.302344,-0.090826
0.287722,0.304908,-0.091856
0.283481,0.307626,-0.092707
0.279255,0.310364,-0.093539
0.275776,0.313778,-0.093576
0.272734,0.317583,-0.093149
0.269134,0.320890,-0.093313
0.266554,0.325103,-0.092400
0.263976,0.329313,-0.091487
0.261835,0.333901,-0.090119
0.259870,0.338635,-0.088570
0.258326,0.343728,-0.086585
0.257773,0.349669,-0.083572
0.255960,0.354501,-0.081884
0.250315,0.356021,-0.084190
0.244655,0.357546,-0.086503
0.238982,0.359075,-0.088821
0.233294,0.360607,-0.091145
0.227591,0.362143,-0.093475
0.221874,0.363684,-0.095811
0.216142,0.365228,-0.098153
0.210395,0.366776,-0.100501
0.204633,0.368328,-0.102855
0.198857,0.369885,-0.105215
0.193065,0.371445,-0.107582
0.187257,0.373010,-0.109955
0.181435,0.374578,-0.112334
