X,Y,Z
0.330529,0.259759,-0.230293
0.333984,0.269832,-0.222113
0.337413,0.279827,-0.213995
0.332381,0.281903,-0.215782
0.324928,0.240593,-0.238646
0.328425,0.250798,-0.230386
0.331895,0.260924,-0.222190
0.335338,0.270974,-0.214056
0.338755,0.280947,-0.205984
0.337874,0.286870,-0.202944
0.331548,0.287730,-0.206239
0.320273,0.284045,-0.215257
0.322801,0.231543,-0.238758
0.326312,0.241802,-0.230481
0.329797,0.251983,-0.222269
0.333255,0.262085,-0.214119
0.336686,0.272111,-0.206031
0.340092,0.282061,-0.198005
0.338917,0.287699,-0.195323
0.332669,0.288619,-0.198524
0.326052,0.289220,-0.202140
0.319996,0.290361,-0.205094
0.308047,0.286126,-0.214821
0.320664,0.222456,-0.238871
0.324191,0.232770,-0.230579
0.327690,0.243005,-0.222350
0.331163,0.253162,-0.214185
0.334609,0.263242,-0.206081
0.338029,0.273244,-0.198039
0.341423,0.283171,-0.190058
0.338741,0.287394,-0.189135
0.333141,0.288908,-0.191583
0.326295,0.289288,-0.195457
0.320167,0.290354,-0.198489
0.314451,0.291816,-0.201038
0.308698,0.293263,-0.203618
0.299259,0.291378,-0.210403
0.318519,0.213332,-0.238988
0.322061,0.223702,-0.230678
0.325576,0.233993,-0.222433
0.329063,0.244204,-0.214251
0.332523,0.254337,-0.206132
0.335958,0.264393,-0.198075
0.339366,0.274372,-0.190079
0.341559,0.283165,-0.183518
0.337093,0.285721,-0.184659
0.331628,0.287358,-0.186945
0.326018,0.288877,-0.189389
0.320305,0.290317,-0.191941
0.314534,0.291721,-0.194549
0.308749,0.293130,-0.197163
0.303030,0.294616,-0.199691
0.297312,0.296120,-0.202207
0.291139,0.297231,-0.205230
0.280813,0.294635,-0.212948
0.316365,0.204173,-0.239105
0.319922,0.214599,-0.230780
0.323452,0.224945,-0.222517
0.326954,0.235211,-0.214320
0.330430,0.245398,-0.206185
0.333879,0.255507,-0.198112
0.337301,0.265540,-0.190101
0.340698,0.275497,-0.182150
0.339837,0.281424,-0.179134
0.335447,0.284048,-0.180185
0.329901,0.285609,-0.182558
0.324497,0.287317,-0.184759
0.319252,0.289185,-0.186770
0.314057,0.291113,-0.188715
0.308799,0.292997,-0.190724
0.303192,0.294577,-0.193122
0.297659,0.296240,-0.195426
0.292205,0.297990,-0.197631
0.286989,0.299969,-0.199558
0.282101,0.302253,-0.201109
0.277361,0.304680,-0.202486
0.271384,0.306020,-0.205247
0.263579,0.305765,-0.210046
0.251403,0.334758,-0.200032
0.314202,0.194976,-0.239225
0.317775,0.205459,-0.230883
0.321319,0.215860,-0.222605
0.324837,0.226182,-0.214391
0.328327,0.236424,-0.206240
0.331791,0.246587,-0.198152
0.335228,0.256673,-0.190126
0.338639,0.266682,-0.182160
0.342025,0.276616,-0.174254
0.337968,0.279545,-0.174923
0.333552,0.282145,-0.176001
0.328473,0.284137,-0.177834
0.323071,0.285845,-0.180026
0.317865,0.287746,-0.181988
0.312536,0.289549,-0.184081
0.307184,0.291345,-0.186191
0.302380,0.293654,-0.187672
0.297569,0.295966,-0.189156
0.292780,0.298308,-0.190608
0.287749,0.300442,-0.192327
0.282870,0.302725,-0.193869
0.278782,0.305723,-0.194515
0.274893,0.308902,-0.194937
0.271349,0.312390,-0.194970
0.268429,0.316427,-0.194307
0.267144,0.321894,-0.191825
0.266227,0.327669,-0.188941
0.264300,0.332548,-0.187189
0.258167,0.333775,-0.190101
0.252015,0.335005,-0.193023
0.245844,0.336239,-0.195953
0.239655,0.337476,-0.198892
0.233448,0.338717,-0.201840
0.227221,0.339963,-0.204796
0.312030,0.185742,-0.239348
0.315619,0.196283,-0.230989
0.319179,0.206740,-0.222694
0.322711,0.217117,-0.214464
0.326217,0.227414,-0.206297
0.329695,0.237632,-0.198193
0.333147,0.247771,-0.190150
0.336573,0.257834,-0.182170
0.339972,0.267820,-0.174249
0.339809,0.274412,-0.170445
0.335362,0.276977,-0.171559
0.331051,0.279678,-0.172511
0.326249,0.281928,-0.174021
0.321449,0.284192,-0.175522
0.316118,0.285978,-0.177620
0.310671,0.287671,-0.179841
0.305560,0.289686,-0.181673
0.300758,0.291994,-0.183149
0.295986,0.294339,-0.184585
0.291877,0.297293,-0.185268
0.287370,0.299894,-0.186396
0.283560,0.303126,-0.186738
0.279705,0.306322,-0.187127
0.276623,0.310206,-0.186653
0.273352,0.313922,-0.186391
0.270902,0.318359,-0.185214
0.269349,0.323576,-0.183046
0.268504,0.329398,-0.180101
0.264891,0.332796,-0.180228
0.258767,0.334022,-0.183127
0.252624,0.335250,-0.186035
0.246463,0.336483,-0.188951
0.240283,0.337719,-0.191876
0.234086,0.338959,-0.194809
0.227869,0.340203,-0.197752
0.221634,0.341450,-0.200704
0.215379,0.342701,-0.203664
0.313453,0.187069,-0.231097
0.317029,0.197583,-0.222785
0.320577,0.208016,-0.214539
0.324097,0.218369,-0.206356
0.327591,0.228641,-0.198236
0.331058,0.238835,-0.190177
0.334498,0.248951,-0.182182
0.337912,0.258990,-0.174246
0.341239,0.268896,-0.166440
0.337138,0.271782,-0.167157
0.332800,0.274451,-0.168141
0.328565,0.277224,-0.169003
0.323913,0.279615,-0.170337
0.319027,0.281801,-0.171930
0.313967,0.283836,-0.173714
0.308807,0.285793,-0.175604
0.303963,0.288050,-0.177129
0.299198,0.290391,-0.178559
0.294426,0.292735,-0.179992
0.290624,0.295963,-0.180330
0.286482,0.298889,-0.181047
0.282916,0.302335,-0.181118
0.279549,0.305960,-0.180966
0.276491,0.309860,-0.180470
0.273702,0.313994,-0.179676
0.271535,0.318672,-0.178195
0.270006,0.323901,-0.176012
0.269304,0.329840,-0.172923
0.265480,0.333044,-0.173289
0.259365,0.334268,-0.176174
0.253232,0.335495,-0.179068
0.247080,0.336726,-0.181971
0.240910,0.337961,-0.184881
0.234722,0.339199,-0.187801
0.228515,0.340442,-0.190729
0.222289,0.341688,-0.193667
0.216044,0.342938,-0.196613
0.209781,0.344191,-0.199568
0.311279,0.177819,-0.231207
0.314871,0.188390,-0.222878
0.318434,0.198879,-0.214615
0.321969,0.209287,-0.206416
0.325478,0.219615,-0.198280
0.328959,0.229863,-0.190206
0.332414,0.240033,-0.182195
0.335842,0.250125,-0.174244
0.339245,0.260142,-0.166353
0.338479,0.266179,-0.163254
0.334313,0.269006,-0.164042
0.330183,0.271874,-0.164783
0.325871,0.274575,-0.165731
0.321553,0.277280,-0.166679
0.316706,0.279502,-0.168223
0.311720,0.281607,-0.169917
0.306912,0.283887,-0.171403
0.302362,0.286412,-0.172594
0.297639,0.288790,-0.173973
0.293138,0.291376,-0.175099
0.289373,0.294635,-0.175397
0.285595,0.297885,-0.175707
0.282222,0.301500,-0.175565
0.279018,0.305265,-0.175235
0.276350,0.309506,-0.174310
0.273580,0.313651,-0.173501
0.271612,0.318497,-0.171809
0.270380,0.323979,-0.169310
0.269140,0.329439,-0.166829
0.266068,0.333291,-0.166370
0.259961,0.334514,-0.169242
0.253838,0.335740,-0.172122
0.247696,0.336969,-0.175010
0.241535,0.338203,-0.177908
0.235356,0.339440,-0.180814
0.229159,0.340680,-0.183729
0.222943,0.341925,-0.186652
0.216708,0.343174,-0.189584
0.210454,0.344425,-0.192525
0.204181,0.345681,-0.195475
0.197890,0.346941,-0.198434
0.309096,0.168530,-0.231319
0.312703,0.179159,-0.222974
0.316282,0.189706,-0.214694
0.319833,0.200170,-0.206478
0.323356,0.210553,-0.198326
0.326853,0.220856,-0.190237
0.330322,0.231081,-0.182210
0.333766,0.241227,-0.174244
0.337183,0.251296,-0.166338
0.339458,0.260233,-0.159765
0.335311,0.263078,-0.160529
0.331266,0.266023,-0.161173
0.327316,0.269062,-0.161707
0.323126,0.271882,-0.162510
0.318821,0.274600,-0.163440
0.314516,0.277325,-0.164367
0.309614,0.279508,-0.165961
0.305057,0.282018,-0.167161
0.300506,0.284541,-0.168350
0.295954,0.287073,-0.169534
0.291892,0.290056,-0.170166
0.288133,0.293317,-0.170458
0.284372,0.296580,-0.170750
0.281318,0.300478,-0.170255
0.278133,0.304256,-0.169908
0.275425,0.308457,-0.169033
