X,Y,Z
0.069457,0.274681,0.033612
0.070647,0.282448,0.038995
0.071830,0.290177,0.044352
0.073008,0.297869,0.049682
0.069133,0.260633,0.031658
0.070327,0.268455,0.037059
0.071514,0.276239,0.042434
0.072697,0.283986,0.047783
0.073872,0.291694,0.053106
0.075043,0.299366,0.058404
0.075318,0.306231,0.062682
0.068808,0.246509,0.029692
0.070006,0.254387,0.035113
0.071197,0.262226,0.040506
0.072383,0.270027,0.045874
0.073562,0.277791,0.051215
0.074737,0.285516,0.056531
0.075905,0.293205,0.061821
0.077068,0.300856,0.067085
0.077091,0.307489,0.071061
0.068042,0.306278,0.064933
0.068481,0.232307,0.027716
0.069682,0.240241,0.033156
0.070878,0.248137,0.038569
0.072067,0.255994,0.043955
0.073250,0.263812,0.049314
0.074429,0.271592,0.054648
0.075601,0.279335,0.059957
0.076768,0.287040,0.065239
0.077928,0.294708,0.070495
0.079084,0.302339,0.075726
0.077074,0.307198,0.077423
0.069722,0.307443,0.073192
0.059749,0.305464,0.066075
0.069357,0.226018,0.031188
0.070557,0.233970,0.036620
0.071750,0.241883,0.042025
0.072937,0.249757,0.047403
0.074120,0.257594,0.052756
0.075295,0.265391,0.058082
0.076466,0.273151,0.063383
0.077630,0.280872,0.068657
0.078789,0.288557,0.073907
0.079943,0.296204,0.079131
0.080580,0.303372,0.083763
0.075370,0.305448,0.081902
0.068813,0.306376,0.078562
0.060386,0.305720,0.073170
0.052508,0.305568,0.068404
0.069030,0.211717,0.029210
0.070234,0.219726,0.034661
0.071431,0.227696,0.040085
0.072623,0.235627,0.045483
0.073808,0.243518,0.050854
0.074988,0.251371,0.056199
0.076162,0.259185,0.061517
0.077330,0.266962,0.066809
0.078493,0.274701,0.072077
0.079650,0.282402,0.077318
0.080802,0.290067,0.082535
0.081948,0.297694,0.087726
0.078890,0.301635,0.088248
0.073642,0.303677,0.086352
0.066836,0.304388,0.082745
0.060154,0.305230,0.079290
0.053007,0.305697,0.075337
0.045140,0.305576,0.070611
0.037358,0.305559,0.065996
0.069909,0.205403,0.032690
0.071111,0.213430,0.038134
0.072306,0.221417,0.043550
0.073495,0.229366,0.048941
0.074679,0.237275,0.054304
0.075857,0.245145,0.059641
0.077029,0.252977,0.064953
0.078195,0.260770,0.070237
0.079356,0.268526,0.075497
0.080511,0.276244,0.080731
0.081661,0.283925,0.085939
0.082805,0.291569,0.091123
0.081743,0.297255,0.093851
0.076758,0.299514,0.092243
0.071687,0.301710,0.090547
0.065226,0.302718,0.087331
0.058694,0.303687,0.084050
0.052342,0.304831,0.080977
0.045548,0.305620,0.077435
0.037786,0.305609,0.072850
0.030021,0.305626,0.068280
0.070788,0.199085,0.036172
0.071987,0.207130,0.041608
0.073181,0.215136,0.047017
0.074369,0.223101,0.052400
0.075550,0.231028,0.057756
0.076726,0.238916,0.063085
0.077896,0.246765,0.068389
0.079061,0.254575,0.073666
0.080220,0.262348,0.078918
0.081373,0.270083,0.084145
0.082521,0.277781,0.089347
0.083663,0.285442,0.094522
0.083729,0.292127,0.098493
0.079036,0.294633,0.097207
0.074115,0.296949,0.095675
0.069004,0.299112,0.093942
