X,Y,Z
0.134300,0.137781,-0.078863
0.139757,0.149569,-0.068754
0.145161,0.161243,-0.058743
0.150514,0.172805,-0.048828
0.149045,0.178078,-0.046598
0.128220,0.118393,-0.087297
0.133738,0.130344,-0.077088
0.139203,0.142180,-0.066978
0.144616,0.153902,-0.056965
0.149977,0.165512,-0.047048
0.155286,0.177010,-0.037226
0.151928,0.180534,-0.037129
0.143664,0.179600,-0.042504
0.127647,0.110890,-0.085522
0.133174,0.122891,-0.075311
0.138648,0.134776,-0.065199
0.144069,0.146545,-0.055185
0.149438,0.158202,-0.045267
0.154755,0.169747,-0.035444
0.158083,0.179406,-0.027878
0.152572,0.180947,-0.030191
0.146642,0.182125,-0.032959
0.138249,0.181090,-0.038452
0.127073,0.103370,-0.083745
0.132609,0.115421,-0.073532
0.138091,0.127355,-0.063418
0.143520,0.139173,-0.053402
0.148897,0.150876,-0.043483
0.154222,0.162469,-0.033659
0.159497,0.173951,-0.023928
0.157626,0.178821,-0.022186
0.152067,0.180313,-0.024548
0.146456,0.181774,-0.026957
0.140770,0.183185,-0.029440
0.132773,0.182527,-0.034466
0.124134,0.181325,-0.040182
0.120897,0.083614,-0.092281
0.126497,0.095834,-0.081965
0.132041,0.107934,-0.071751
0.137532,0.119917,-0.061635
0.142969,0.131783,-0.051618
0.148354,0.143535,-0.041697
0.153687,0.155175,-0.031871
0.158970,0.166703,-0.022139
0.160788,0.174980,-0.016295
0.156575,0.177691,-0.017164
0.151108,0.179264,-0.019419
0.145261,0.180507,-0.022085
0.139781,0.182100,-0.024334
0.134663,0.184035,-0.026177
0.128494,0.185039,-0.029167
0.119349,0.183400,-0.035410
0.120310,0.076009,-0.090503
0.125919,0.088281,-0.080183
0.131472,0.100430,-0.069967
0.136971,0.112463,-0.059850
0.142417,0.124378,-0.049831
0.147810,0.136178,-0.039908
0.153151,0.147864,-0.030082
0.158441,0.159439,-0.020349
0.162385,0.169707,-0.012147
0.158619,0.172825,-0.012521
0.154116,0.175271,-0.013708
0.149326,0.177464,-0.015207
0.144027,0.179204,-0.017261
0.138794,0.181018,-0.019235
0.133676,0.182950,-0.021073
0.128524,0.184863,-0.022942
0.123393,0.186809,-0.024780
0.114897,0.185767,-0.030285
0.103657,0.182325,-0.038758
0.119721,0.068387,-0.088721
0.125338,0.080709,-0.078400
0.130901,0.092910,-0.068181
0.136408,0.104992,-0.058062
0.141862,0.116956,-0.048042
0.147263,0.128804,-0.038118
0.152613,0.140539,-0.028289
0.157911,0.152161,-0.018555
0.163159,0.163672,-0.008914
0.160221,0.167557,-0.008369
0.156404,0.170629,-0.008798
0.151656,0.172851,-0.010251
0.146917,0.175091,-0.011689
0.142275,0.177431,-0.013013
0.137718,0.179856,-0.014239
0.132577,0.181763,-0.016100
0.127427,0.183675,-0.017963
0.122324,0.185642,-0.019767
0.117219,0.187621,-0.021565
0.110370,0.188062,-0.025252
0.102537,0.187657,-0.029991
0.119130,0.060748,-0.086938
0.124756,0.073121,-0.076615
0.130327,0.085372,-0.066394
0.135843,0.097504,-0.056273
0.141306,0.109517,-0.046251
0.146715,0.121414,-0.036326
0.152073,0.133196,-0.026495
0.157379,0.144866,-0.016760
0.162635,0.156424,-0.007117
0.161375,0.161873,-0.004715
0.157696,0.165072,-0.004990
0.153962,0.168223,-0.005325
0.149436,0.170649,-0.006529
0.144755,0.172944,-0.007897
0.140198,0.175361,-0.009124
0.135675,0.177818,-0.010309
0.131146,0.180277,-0.011496
0.126349,0.182504,-0.012971
0.121317,0.184532,-0.014693
0.116286,0.186572,-0.016409
0.111285,0.188651,-0.018085
0.106452,0.190890,-0.019572
0.099438,0.191218,-0.023407
0.091827,0.191048,-0.027869
0.124172,0.065515,-0.074827
0.129751,0.077817,-0.064605
0.135277,0.089999,-0.054481
0.140748,0.102062,-0.044457
0.146165,0.114007,-0.034531
0.151532,0.125838,-0.024698
0.156846,0.137555,-0.014962
0.162109,0.149160,-0.005318
0.161899,0.155602,-0.001755
0.158342,0.158916,-0.001895
0.154748,0.162197,-0.002074
0.150964,0.165305,-0.002459
0.146951,0.168206,-0.003096
0.142639,0.170840,-0.004055
0.138022,0.173201,-0.005345
0.133375,0.175547,-0.006660
0.128723,0.177896,-0.007977
0.124547,0.180683,-0.008771
0.120375,0.183479,-0.009557
0.115565,0.185712,-0.011031
0.110671,0.187882,-0.012588
0.105927,0.190195,-0.013978
0.101317,0.192637,-0.015218
0.096809,0.195176,-0.016344
0.089543,0.195312,-0.020419
0.081746,0.195013,-0.025048
0.123585,0.057892,-0.073038
0.129174,0.070245,-0.062812
0.134708,0.082477,-0.052687
0.140188,0.094590,-0.042661
0.145614,0.106585,-0.032733
0.150988,0.118463,-0.022900
0.156310,0.130227,-0.013163
0.161582,0.141880,-0.003517
0.162141,0.149060,0.000893
0.158812,0.152590,0.001008
0.155368,0.156013,0.000996
0.151846,0.159364,0.000899
0.148084,0.162496,0.000540
0.144121,0.165446,-0.000038
0.139882,0.168149,-0.000913
0.135476,0.170706,-0.001967
0.130827,0.173050,-0.003281
0.126526,0.175719,-0.004211
0.122357,0.178512,-0.004995
0.118194,0.181318,-0.005768
0.114236,0.184312,-0.006318
0.110224,0.187263,-0.006922
0.105562,0.189642,-0.008223
0.101055,0.192169,-0.009352
0.096928,0.195036,-0.010070
0.092852,0.197955,-0.010729
0.088799,0.200899,-0.011361
0.082436,0.201843,-0.014450
0.122997,0.050252,-0.071245
0.128594,0.062655,-0.061018
0.134137,0.074938,-0.050891
0.139626,0.087100,-0.040863
