X,Y,Z
0.191057,0.259596,-0.144497
0.189383,0.264891,-0.142368
0.187712,0.270177,-0.140242
0.186044,0.275453,-0.138121
0.184378,0.280720,-0.136003
0.182716,0.285978,-0.133889
0.181057,0.291226,-0.131778
0.179401,0.296466,-0.129671
0.177747,0.301696,-0.127568
0.198016,0.238229,-0.146271
0.196331,0.243556,-0.144136
0.194649,0.248874,-0.142004
0.192971,0.254182,-0.139876
0.191296,0.259481,-0.137752
0.189623,0.264770,-0.135632
0.187954,0.270049,-0.133516
0.186287,0.275320,-0.131403
0.184624,0.280581,-0.129295
0.182963,0.285832,-0.127189
0.181305,0.291075,-0.125088
0.179650,0.296308,-0.122990
0.177999,0.301532,-0.120897
0.176350,0.306747,-0.118806
0.201621,0.227467,-0.143770
0.199932,0.232808,-0.141637
0.198246,0.238139,-0.139506
0.196563,0.243460,-0.137380
0.194883,0.248771,-0.135258
0.193207,0.254074,-0.133139
0.191533,0.259366,-0.131025
0.189862,0.264649,-0.128914
0.188195,0.269922,-0.126807
0.186530,0.275186,-0.124703
0.184868,0.280441,-0.122604
0.183209,0.285687,-0.120508
0.181553,0.290923,-0.118415
0.179900,0.296150,-0.116327
0.178250,0.301368,-0.114242
0.176603,0.306577,-0.112161
0.174927,0.311752,-0.110116
0.205231,0.216692,-0.141266
0.203537,0.222046,-0.139133
0.201847,0.227390,-0.137005
0.200160,0.232724,-0.134880
0.198476,0.238049,-0.132759
0.196795,0.243364,-0.130643
0.195117,0.248670,-0.128529
0.193442,0.253965,-0.126421
0.191770,0.259252,-0.124314
0.190101,0.264528,-0.122213
0.188435,0.269796,-0.120115
0.186772,0.275054,-0.118021
0.185111,0.280302,-0.115930
0.183455,0.285542,-0.113843
0.181800,0.290772,-0.111760
0.180149,0.295994,-0.109680
0.178501,0.301206,-0.107604
0.176855,0.306408,-0.105532
0.175212,0.311602,-0.103463
0.158799,0.304781,-0.116998
0.208845,0.205903,-0.138758
0.207147,0.211270,-0.136627
0.205453,0.216628,-0.134500
0.203761,0.221975,-0.132376
0.202073,0.227313,-0.130257
0.200387,0.232641,-0.128142
0.198705,0.237960,-0.126030
0.197026,0.243268,-0.123922
0.195350,0.248567,-0.121818
0.193676,0.253857,-0.119718
0.192006,0.259137,-0.117622
0.190339,0.264407,-0.115530
0.188674,0.269669,-0.113441
0.187013,0.274921,-0.111355
