X,Y,Z
0.248280,0.501487,-0.186059
0.247187,0.507172,-0.183392
0.246097,0.512843,-0.180732
0.245009,0.518501,-0.178078
0.243924,0.524145,-0.175431
0.242841,0.529775,-0.172790
0.241761,0.535392,-0.170155
0.240684,0.540997,-0.167526
0.252397,0.478123,-0.190711
0.251295,0.483858,-0.188029
0.250195,0.489579,-0.185353
0.249098,0.495287,-0.182684
0.248004,0.500981,-0.180021
0.246912,0.506661,-0.177365
0.245824,0.512327,-0.174714
0.244737,0.517980,-0.172071
0.243653,0.523620,-0.169434
0.242572,0.529246,-0.166803
0.241494,0.534859,-0.164178
0.240417,0.540459,-0.161559
0.239344,0.546045,-0.158946
0.254326,0.466133,-0.190007
0.253220,0.471892,-0.187323
0.252116,0.477636,-0.184644
0.251016,0.483367,-0.181972
0.249917,0.489083,-0.179307
0.248822,0.494786,-0.176648
0.247729,0.500475,-0.173996
0.246639,0.506151,-0.171350
0.245551,0.511813,-0.168710
0.244466,0.517461,-0.166076
0.243383,0.523096,-0.163449
0.242304,0.528718,-0.160828
0.241226,0.534326,-0.158213
0.240151,0.539921,-0.155604
0.239079,0.545503,-0.153002
0.238009,0.551072,-0.150406
0.256260,0.454107,-0.189302
0.255150,0.459889,-0.186614
0.254042,0.465657,-0.183933
0.252938,0.471410,-0.181259
0.251836,0.477150,-0.178591
0.250736,0.482876,-0.175929
0.249640,0.488588,-0.173274
0.248545,0.494286,-0.170625
0.247454,0.499970,-0.167983
0.246365,0.505641,-0.165347
0.245279,0.511298,-0.162717
0.244195,0.516943,-0.160094
0.243114,0.522573,-0.157477
0.242035,0.528190,-0.154866
0.240959,0.533794,-0.152261
0.239886,0.539385,-0.149662
0.238815,0.544962,-0.147069
0.237747,0.550527,-0.144482
0.231436,0.551691,-0.147443
0.258201,0.442044,-0.188594
0.257086,0.447850,-0.185904
0.255975,0.453641,-0.183219
0.254866,0.459419,-0.180542
0.253760,0.465181,-0.177872
0.252656,0.470930,-0.175208
0.251556,0.476665,-0.172549
0.250458,0.482386,-0.169899
0.249362,0.488094,-0.167253
0.248270,0.493787,-0.164615
0.247179,0.499467,-0.161983
0.246092,0.505133,-0.159357
0.245007,0.510786,-0.156737
0.243925,0.516425,-0.154124
0.242845,0.522051,-0.151517
0.241768,0.527664,-0.148916
0.240693,0.533263,-0.146321
0.239621,0.538850,-0.143732
0.238551,0.544423,-0.141149
0.237484,0.549983,-0.138573
0.232553,0.552295,-0.140074
0.221672,0.549658,-0.147827
0.208690,0.545328,-0.157756
0.259028,0.435774,-0.185190
0.257913,0.441589,-0.182503
0.256800,0.447390,-0.179823
0.255690,0.453177,-0.177150
0.254582,0.458949,-0.174483
0.253478,0.464707,-0.171822
0.252376,0.470451,-0.169169
0.251276,0.476181,-0.166521
0.250180,0.481898,-0.163880
0.249086,0.487600,-0.161245
0.247994,0.493289,-0.158617
0.246906,0.498965,-0.155995
0.245819,0.504626,-0.153379
0.244736,0.510274,-0.150769
0.243655,0.515909,-0.148166
0.242576,0.521530,-0.145569
0.241501,0.527139,-0.142978
0.240427,0.532734,-0.140392
0.239356,0.538315,-0.137814
0.238288,0.543884,-0.135241
0.237222,0.549440,-0.132674
0.233240,0.552539,-0.133179
0.221787,0.549416,-0.141512
0.212609,0.548236,-0.147434
0.203813,0.547410,-0.152934
0.259857,0.429500,-0.181785
0.258740,0.435324,-0.179102
0.257626,0.441135,-0.176426
0.256514,0.446931,-0.173756
0.255406,0.452712,-0.171093
0.254300,0.458480,-0.168436
0.253196,0.464233,-0.165786
0.252096,0.469973,-0.163142
0.250998,0.475699,-0.160505
0.249903,0.481410,-0.157874
0.248810,0.487108,-0.155249
0.247720,0.492792,-0.152631
0.246632,0.498463,-0.150019
0.245548,0.504120,-0.147413
0.244465,0.509764,-0.144813
0.243386,0.515394,-0.142220
0.242309,0.521011,-0.139633
0.241234,0.526614,-0.137052
0.240162,0.532205,-0.134476
0.239093,0.537783,-0.131907
0.238025,0.543347,-0.129344
0.236918,0.548862,-0.126832
0.230509,0.549924,-0.129880
0.221849,0.549130,-0.135268
0.212286,0.547623,-0.141577
0.203396,0.546712,-0.147163
0.194669,0.545973,-0.152556
0.182995,0.542851,-0.160989
0.260686,0.423222,-0.178378
0.259568,0.429057,-0.175698
0.258452,0.434877,-0.173026
0.257339,0.440682,-0.170360
0.256229,0.446473,-0.167700
0.255122,0.452250,-0.165048
0.254017,0.458012,-0.162402
0.252916,0.463761,-0.159761
0.251817,0.469496,-0.157128
0.250720,0.475217,-0.154501
0.249626,0.480924,-0.151880
0.248534,0.486617,-0.149266
0.247446,0.492297,-0.146657
0.246360,0.497963,-0.144055
0.245276,0.503615,-0.141459
0.244196,0.509254,-0.138870
0.243117,0.514880,-0.136286
0.242041,0.520492,-0.133709
0.240968,0.526091,-0.131138
0.239897,0.531678,-0.128572
0.238829,0.537251,-0.126013
0.237764,0.542810,-0.123460
0.234335,0.546369,-0.123386
0.227475,0.547055,-0.126893
0.219062,0.546470,-0.132005
0.211416,0.546555,-0.136301
0.202978,0.546014,-0.141402
0.194518,0.545489,-0.146507
0.186476,0.545341,-0.151159
0.179090,0.545760,-0.155118
0.170479,0.545207,-0.160324
0.159866,0.543066,-0.167570
0.261516,0.416941,-0.174969
0.260396,0.422785,-0.172294
0.259279,0.428614,-0.169625
0.258165,0.434429,-0.166963
0.257053,0.440229,-0.164307
0.255945,0.446016,-0.161658
0.254839,0.451788,-0.159015
0.253736,0.457546,-0.156379
0.252635,0.463290,-0.153749
0.251538,0.469020,-0.151126
0.250442,0.474736,-0.148509
0.249350,0.480438,-0.145898
0.248260,0.486126,-0.143294
0.247172,0.491802,-0.140695
0.246088,0.497463,-0.138104
0.245006,0.503111,-0.135518
0.243926,0.508746,-0.132938
0.242849,0.514367,-0.130365
0.241775,0.519974,-0.127797
0.240702,0.525569,-0.125236
0.239633,0.531151,-0.122681
0.238566,0.536719,-0.120131
0.237502,0.542275,-0.117587
0.231751,0.543875,-0.119938
