X,Y,Z
0.068281,0.288480,-0.152669
0.067351,0.294422,-0.149703
0.066422,0.300347,-0.146747
0.065496,0.306258,-0.143797
0.064572,0.312154,-0.140855
0.073921,0.265850,-0.155950
0.072980,0.271838,-0.152973
0.072041,0.277810,-0.150004
0.071106,0.283768,-0.147041
0.070172,0.289710,-0.144087
0.069240,0.295637,-0.141140
0.068311,0.301550,-0.138200
0.067384,0.307447,-0.135269
0.066460,0.313330,-0.132344
0.065538,0.319199,-0.129426
0.078645,0.249116,-0.156257
0.077696,0.255136,-0.153275
0.076750,0.261141,-0.150301
0.075806,0.267130,-0.147334
0.074864,0.273104,-0.144375
0.073925,0.279063,-0.141423
0.072988,0.285006,-0.138479
0.072054,0.290935,-0.135542
0.071122,0.296849,-0.132612
0.070192,0.302748,-0.129691
0.069265,0.308631,-0.126776
0.068340,0.314501,-0.123869
0.067417,0.320356,-0.120968
0.066497,0.326197,-0.118075
0.082431,0.238374,-0.153575
0.081476,0.244411,-0.150596
0.080524,0.250432,-0.147625
0.079575,0.256438,-0.144660
0.078628,0.262429,-0.141704
0.077683,0.268404,-0.138755
0.076741,0.274364,-0.135813
0.075801,0.280309,-0.132879
0.074864,0.286239,-0.129953
0.073929,0.292155,-0.127033
0.072996,0.298055,-0.124122
0.072066,0.303940,-0.121216
0.071138,0.309811,-0.118319
0.070212,0.315667,-0.115429
0.069288,0.321509,-0.112546
0.067567,0.326684,-0.110522
0.050789,0.319616,-0.124500
0.086221,0.227619,-0.150891
0.085261,0.233673,-0.147914
0.084303,0.239711,-0.144945
0.083348,0.245735,-0.141983
0.082396,0.251742,-0.139029
0.081446,0.257734,-0.136082
0.080498,0.263711,-0.133143
0.079553,0.269673,-0.130212
0.078610,0.275620,-0.127288
0.077669,0.281551,-0.124372
0.076731,0.287467,-0.121462
0.075795,0.293369,-0.118561
0.074862,0.299256,-0.115666
0.073931,0.305128,-0.112778
0.073002,0.310986,-0.109898
0.072076,0.316828,-0.107025
0.071152,0.322657,-0.104159
0.065787,0.324847,-0.106015
0.055160,0.322774,-0.113436
0.090015,0.216853,-0.148201
0.089050,0.222924,-0.145227
0.088086,0.228980,-0.142260
0.087126,0.235020,-0.139301
0.086167,0.241044,-0.136350
0.085212,0.247053,-0.133406
0.084259,0.253047,-0.130470
0.083308,0.259025,-0.127541
0.082360,0.264988,-0.124620
0.081414,0.270936,-0.121706
0.080471,0.276869,-0.118799
0.079530,0.282787,-0.115900
0.078591,0.288690,-0.113008
0.077654,0.294578,-0.110123
0.076720,0.300452,-0.107246
0.075788,0.306311,-0.104376
0.074859,0.312155,-0.101512
0.073932,0.317985,-0.098656
0.070721,0.321928,-0.098230
0.063897,0.322920,-0.101627
0.053915,0.321369,-0.108346
0.040199,0.316838,-0.118975
0.093814,0.206074,-0.145508
0.092843,0.212162,-0.142537
0.091874,0.218235,-0.139572
0.090908,0.224293,-0.136616
0.089944,0.230334,-0.133667
0.088983,0.236360,-0.130725
0.088025,0.242371,-0.127792
0.087068,0.248366,-0.124866
0.086115,0.254346,-0.121947
0.085163,0.260311,-0.119035
0.084214,0.266260,-0.116131
0.083268,0.272194,-0.113235
0.082323,0.278113,-0.110346
0.081382,0.284018,-0.107464
0.080442,0.289907,-0.104589
0.079505,0.295783,-0.101722
0.078571,0.301643,-0.098861
0.077639,0.307489,-0.096008
0.076708,0.313319,-0.093162
0.074330,0.317943,-0.091857
0.068122,0.319422,-0.094604
0.061713,0.320754,-0.097553
0.051917,0.319353,-0.104055
0.042228,0.318081,-0.110420
0.027716,0.312960,-0.121821
0.096641,0.201388,-0.139842
0.095667,0.207479,-0.136880
0.094695,0.213553,-0.133926
0.093726,0.219613,-0.130980
0.092759,0.225656,-0.128041
0.091794,0.231683,-0.125110
0.090833,0.237696,-0.122186
0.089873,0.243692,-0.119270
0.088916,0.249673,-0.116361
0.087962,0.255639,-0.113460
0.087010,0.261590,-0.110566
0.086061,0.267526,-0.107679
0.085114,0.273447,-0.104800
0.084169,0.279353,-0.101928
0.083226,0.285244,-0.099063
0.082286,0.291120,-0.096206
0.081348,0.296982,-0.093355
0.080413,0.302829,-0.090512
0.079480,0.308661,-0.087675
0.076979,0.313181,-0.086507
0.071310,0.315090,-0.088683
0.065218,0.316665,-0.091299
0.058557,0.317794,-0.094501
0.050241,0.317599,-0.099428
0.041066,0.316740,-0.105236
0.029663,0.314123,-0.113353
0.099463,0.196710,-0.134185
0.098486,0.202802,-0.131233
0.097511,0.208878,-0.128289
0.096539,0.214939,-0.125353
0.095569,0.220984,-0.122424
0.094602,0.227013,-0.119503
0.093637,0.233027,-0.116589
0.092675,0.239025,-0.113683
0.091714,0.245007,-0.110784
0.090757,0.250975,-0.107892
0.089802,0.256928,-0.105009
0.088849,0.262865,-0.102132
0.087899,0.268787,-0.099263
0.086951,0.274694,-0.096401
0.086006,0.280587,-0.093545
0.085063,0.286464,-0.090698
0.084122,0.292327,-0.087857
0.083184,0.298176,-0.085023
0.082248,0.304010,-0.082197
0.079214,0.308086,-0.081596
0.073787,0.310182,-0.083518
0.068315,0.312256,-0.085479
0.062350,0.313938,-0.087950
0.055615,0.315008,-0.091220
0.047945,0.315341,-0.095453
0.038634,0.314372,-0.101387
0.030512,0.314401,-0.106057
0.018585,0.311402,-0.114671
0.102282,0.192038,-0.128537
0.101301,0.198132,-0.125595
0.100323,0.204210,-0.122661
0.099348,0.210272,-0.119734
0.098375,0.216318,-0.116815
0.097404,0.222349,-0.113904
0.096436,0.228364,-0.111001
0.095471,0.234364,-0.108105
0.094508,0.240348,-0.105216
0.093548,0.246318,-0.102334
0.092590,0.252272,-0.099460
0.091634,0.258210,-0.096593
0.090681,0.264134,-0.093733
0.089730,0.270043,-0.090882
0.088782,0.275937,-0.088036
0.087836,0.281816,-0.085198
0.086892,0.287680,-0.082367
0.085951,0.293530,-0.079543
0.085012,0.299365,-0.076727
0.080810,0.302465,-0.077361
0.075707,0.304822,-0.078941
0.070486,0.307093,-0.080638
0.065198,0.309321,-0.082398
0.059267,0.311034,-0.084824
0.052534,0.312110,-0.088079
0.044899,0.312472,-0.092263
0.036520,0.312261,-0.097205
0.028677,0.312514,-0.101572
0.020982,0.312915,-0.105768
0.009641,0.310424,-0.113725
0.105810,0.181014,-0.126134
0.105096,0.187372,-0.122897
0.104112,0.193468,-0.119965
0.103131,0.199548,-0.117041
0.102153,0.205612,-0.114124
0.101176,0.211660,-0.111216
0.100203,0.217692,-0.108314
0.099232,0.223709,-0.105421
0.098264,0.229710,-0.102534
0.097298,0.235696,-0.099655
0.096334,0.241667,-0.096783
0.095373,0.247622,-0.093919
0.094415,0.253562,-0.091063
0.093459,0.259488,-0.088212
0.092505,0.265398,-0.085370
0.091554,0.271293,-0.082534
0.090605,0.277174,-0.079707
0.089658,0.283040,-0.076885
0.088714,0.288891,-0.074071
0.087173,0.294224,-0.071896
0.082193,0.296667,-0.073351
0.077275,0.299173,-0.074735
0.072372,0.301700,-0.076096
0.067223,0.304034,-0.077712
0.062064,0.306373,-0.079329
0.056161,0.308112,-0.081717
0.049786,0.309482,-0.084588
0.042060,0.309773,-0.088851
0.034774,0.310448,-0.092642
0.026959,0.310721,-0.096968
0.020106,0.311798,-0.100280
0.012451,0.312253,-0.104409
0.003328,0.311566,-0.110035
0.107906,0.182713,-0.117265
0.106919,0.188810,-0.114344
0.105935,0.194892,-0.111429
0.104953,0.200958,-0.108523
0.103974,0.207007,-0.105624
0.102998,0.213041,-0.102733
0.102024,0.219060,-0.099849
0.101052,0.225062,-0.096972
0.100083,0.231050,-0.094103
0.099117,0.237023,-0.091241
0.098153,0.242979,-0.088387
0.097191,0.248922,-0.085539
0.096232,0.254848,-0.082700
0.095275,0.260759,-0.079867
0.094321,0.266657,-0.077041
0.093369,0.272538,-0.074223
0.092420,0.278406,-0.071412
0.091473,0.284258,-0.068607
0.088375,0.288280,-0.068078
0.083602,0.290892,-0.069314
0.078853,0.293533,-0.070519
0.073926,0.296034,-0.071906
0.069000,0.298547,-0.073285
0.064059,0.301057,-0.074675
0.059146,0.303601,-0.076030
0.053238,0.305339,-0.078414
0.047081,0.306889,-0.081048
0.039992,0.307700,-0.084637
0.032942,0.308565,-0.088173
0.025287,0.308966,-0.092320
0.019232,0.310682,-0.094800
0.012222,0.311650,-0.098254
0.006302,0.313511,-0.100576
0.000040,0.315116,-0.103238
-0.007913,0.315401,-0.107622
-0.016505,0.315212,-0.112642
0.110712,0.178061,-0.111643
0.109722,0.184159,-0.108731
0.108735,0.190243,-0.105827
0.107750,0.196310,-0.102930
0.106768,0.202362,-0.100041
0.105789,0.208398,-0.097160
0.104811,0.214417,-0.094286
0.103837,0.220422,-0.091418
0.102865,0.226411,-0.088560
0.101895,0.232385,-0.085708
0.100928,0.238343,-0.082863
0.099964,0.244287,-0.080025
0.099001,0.250215,-0.077195
0.098042,0.256128,-0.074372
0.097085,0.262026,-0.071556
0.096130,0.267910,-0.068747
0.095177,0.273778,-0.065946
0.094227,0.279632,-0.063151
0.089617,0.282369,-0.064219
0.085055,0.285154,-0.065232
0.080377,0.287849,-0.066362
0.075635,0.290500,-0.067553
