X,Y,Z
-0.014914,0.310505,0.068780
-0.019759,0.279129,0.054117
-0.018307,0.287199,0.059646
-0.016862,0.295227,0.065147
-0.015426,0.303212,0.070618
-0.013996,0.311157,0.076063
-0.012574,0.319059,0.081477
-0.011160,0.326920,0.086864
-0.021742,0.263598,0.050398
-0.020280,0.271739,0.055957
-0.018825,0.279837,0.061488
-0.017377,0.287893,0.066989
-0.015938,0.295905,0.072461
-0.014506,0.303877,0.077905
-0.013081,0.311806,0.083320
-0.011664,0.319694,0.088707
-0.010254,0.327542,0.094066
-0.011119,0.333311,0.096906
-0.019904,0.331974,0.091046
-0.022267,0.256164,0.052240
-0.020802,0.264333,0.057801
-0.019344,0.272460,0.063332
-0.017894,0.280543,0.068834
-0.016452,0.288583,0.074306
-0.015017,0.296582,0.079750
-0.013589,0.304538,0.085165
-0.012169,0.312453,0.090553
-0.010757,0.320327,0.095912
-0.009352,0.328160,0.101243
-0.008883,0.335118,0.105529
-0.016089,0.335179,0.101406
-0.024939,0.333802,0.095504
-0.024270,0.240472,0.048495
-0.022793,0.248715,0.054087
-0.021325,0.256912,0.059648
-0.019864,0.265067,0.065179
-0.018412,0.273178,0.070681
-0.016966,0.281246,0.076155
-0.015528,0.289272,0.081598
-0.014099,0.297256,0.087014
-0.012676,0.305198,0.092402
-0.011260,0.313099,0.097762
-0.009853,0.320958,0.103093
-0.008452,0.328778,0.108397
-0.009306,0.334537,0.111219
-0.015440,0.335551,0.108274
-0.021622,0.336543,0.105288
-0.030034,0.335575,0.099891
-0.039224,0.333954,0.093672
-0.024800,0.232979,0.050344
-0.023321,0.241249,0.055935
-0.021849,0.249476,0.061497
-0.020386,0.257658,0.067029
-0.018930,0.265798,0.072532
-0.017482,0.273894,0.078005
-0.016042,0.281947,0.083449
-0.014609,0.289959,0.088866
-0.013183,0.297928,0.094254
-0.011765,0.305856,0.099614
-0.010355,0.313742,0.104946
-0.008952,0.321587,0.110249
-0.007556,0.329393,0.115526
-0.009741,0.333944,0.116883
-0.015824,0.334999,0.114000
-0.022428,0.335609,0.110562
-0.028434,0.336773,0.107785
-0.034113,0.338244,0.105372
-0.042944,0.336955,0.099568
-0.052470,0.335095,0.093038
-0.025331,0.225469,0.052195
-0.023849,0.233769,0.057787
-0.022375,0.242024,0.063350
-0.020908,0.250234,0.068882
-0.019450,0.258402,0.074386
-0.017999,0.266526,0.079860
-0.016555,0.274608,0.085305
-0.015120,0.282646,0.090721
-0.013692,0.290643,0.096109
-0.012271,0.298597,0.101469
-0.010858,0.306511,0.106801
-0.009452,0.314382,0.112105
-0.008054,0.322214,0.117382
-0.006662,0.330005,0.122631
-0.010980,0.332630,0.121664
-0.016836,0.333885,0.119033
-0.023524,0.334415,0.115513
-0.029424,0.335670,0.112858
-0.035102,0.337140,0.110451
-0.040841,0.338572,0.107989
-0.046750,0.339871,0.105354
-0.056295,0.338009,0.098833
-0.063999,0.337795,0.094306
-0.025864,0.217943,0.054049
-0.024379,0.226271,0.059642
-0.022902,0.234555,0.065205
-0.021432,0.242794,0.070738
-0.019971,0.250991,0.076242
-0.018517,0.259143,0.081717
-0.017071,0.267252,0.087162
-0.015632,0.275319,0.092579
-0.014202,0.283342,0.097967
-0.012778,0.291324,0.103328
-0.011362,0.299265,0.108660
-0.009954,0.307163,0.113964
-0.008553,0.315021,0.119241
-0.007159,0.322839,0.124491
-0.008812,0.327872,0.126418
-0.013529,0.330139,0.125021
-0.019113,0.331639,0.122693
-0.024710,0.333143,0.120360
-0.030459,0.334528,0.117874
-0.036192,0.335945,0.115414
-0.041929,0.337376,0.112960
-0.047603,0.338878,0.110582
-0.053293,0.340383,0.108197
-0.059274,0.341652,0.105512
-0.066860,0.341545,0.101128
-0.074017,0.341839,0.097216
-0.026398,0.210400,0.055906
-0.024910,0.218758,0.061500
-0.023430,0.227071,0.067063
-0.021958,0.235339,0.072597
-0.020493,0.243564,0.078102
-0.019037,0.251744,0.083577
-0.017587,0.259881,0.089023
-0.016146,0.267975,0.094440
-0.014713,0.276027,0.099829
-0.013287,0.284036,0.105189
-0.011868,0.292004,0.110522
-0.010457,0.299929,0.115826
-0.009053,0.307814,0.121103
-0.007656,0.315658,0.126354
-0.006934,0.322857,0.130854
-0.011230,0.325497,0.129913
-0.016174,0.327560,0.128276
-0.021677,0.329135,0.126044
-0.027021,0.330867,0.123992
-0.032194,0.332765,0.122132
-0.037377,0.334668,0.120268
-0.043013,0.336184,0.117928
-0.048560,0.337794,0.115691
-0.054088,0.339437,0.113483
-0.059435,0.341253,0.111478
-0.064651,0.343196,0.109618
-0.069526,0.345448,0.108128
-0.075856,0.346458,0.105105
-0.082770,0.346987,0.101478
-0.026934,0.202841,0.057766
-0.025442,0.211229,0.063360
-0.023959,0.219570,0.068925
-0.022484,0.227868,0.074459
-0.021017,0.236121,0.079964
-0.019557,0.244330,0.085440
-0.018105,0.252495,0.090887
-0.016661,0.260617,0.096304
-0.015225,0.268696,0.101693
-0.013796,0.276733,0.107054
-0.012375,0.284728,0.112387
-0.010961,0.292681,0.117692
-0.009554,0.300592,0.122969
-0.008155,0.308463,0.128218
-0.006762,0.316293,0.133441
-0.009523,0.320325,0.134162
-0.013847,0.322941,0.133195
-0.018614,0.325167,0.131755
-0.023994,0.326852,0.129663
-0.029266,0.328650,0.127695
-0.034441,0.330546,0.125838
-0.039850,0.332250,0.123740
-0.044811,0.334363,0.122127
-0.049596,0.336642,0.120708
-0.054833,0.338535,0.118814
-0.060015,0.340490,0.116986
-0.065102,0.342540,0.115266
-0.069948,0.344812,0.113809
-0.074400,0.347432,0.112771
-0.078619,0.350261,0.111984
-0.082839,0.353095,0.111199
-0.088961,0.354316,0.108424
-0.094573,0.355990,0.106193
-0.027470,0.195267,0.059629
-0.025976,0.203683,0.065224
-0.024490,0.212054,0.070789
-0.023012,0.220381,0.076325
