X,Y,Z
0.070494,0.189965,-0.046645
0.075686,0.201677,-0.036581
0.080828,0.213277,-0.026612
0.067777,0.180451,-0.047429
0.072994,0.192236,-0.037338
0.078160,0.203907,-0.027344
0.083278,0.215468,-0.017445
0.078909,0.218065,-0.018496
0.070906,0.217273,-0.023717
0.059753,0.158920,-0.058435
0.065046,0.170893,-0.048219
0.070288,0.182750,-0.038101
0.075480,0.194494,-0.028080
0.080621,0.206125,-0.018156
0.085715,0.217646,-0.008325
0.080785,0.219700,-0.010026
0.075264,0.221213,-0.012398
0.067651,0.220795,-0.017150
0.059332,0.219754,-0.022689
0.056984,0.149242,-0.059258
0.062303,0.161290,-0.049013
0.067570,0.173221,-0.038869
0.072786,0.185037,-0.028822
0.077953,0.196740,-0.018871
0.083070,0.208332,-0.009016
0.086133,0.217923,-0.001551
0.080832,0.219621,-0.003677
0.075317,0.221131,-0.006039
0.069418,0.222300,-0.008830
0.064333,0.224243,-0.010683
0.056817,0.223954,-0.015286
0.048157,0.222642,-0.021168
0.054201,0.139518,-0.060086
0.059546,0.151642,-0.049814
0.064839,0.163648,-0.039642
0.070080,0.175537,-0.029569
0.075272,0.187313,-0.019592
0.080413,0.198975,-0.009711
0.085506,0.210527,0.000077
0.085377,0.217096,0.003864
0.080571,0.219252,0.002305
0.074674,0.220399,-0.000487
0.068846,0.221629,-0.003191
0.063765,0.223570,-0.005038
0.058674,0.225515,-0.006887
0.053551,0.227442,-0.008766
0.046652,0.227755,-0.012640
0.037754,0.226270,-0.018745
0.051405,0.129749,-0.060919
0.056776,0.141948,-0.050620
0.062094,0.154029,-0.040421
0.067362,0.165993,-0.030320
0.072577,0.177841,-0.020318
0.077744,0.189575,-0.010410
0.082861,0.201198,-0.000598
0.087394,0.212204,0.008512
0.083381,0.215100,0.007857
0.078576,0.217257,0.006304
0.073562,0.219229,0.004522
0.068275,0.220959,0.002437
0.063159,0.222862,0.000553
0.058024,0.224761,-0.001344
0.052890,0.226673,-0.003233
0.047809,0.228647,-0.005054
0.042719,0.230625,-0.006878
0.036724,0.231793,-0.009708
0.029645,0.231998,-0.013737
0.022791,0.232434,-0.017500
0.048595,0.119933,-0.061759
0.053992,0.132209,-0.051432
0.059337,0.144365,-0.041205
0.064629,0.156403,-0.031078
0.069871,0.168325,-0.021048
0.075061,0.180132,-0.011115
0.080202,0.191825,-0.001277
0.085295,0.203409,0.008468
0.085366,0.210178,0.012465
0.081385,0.213104,0.011848
0.076451,0.215140,0.010155
0.071533,0.217202,0.008486
0.066765,0.219415,0.006993
0.062094,0.221730,0.005616
0.057350,0.223985,0.004161
0.052230,0.225906,0.002292
0.047228,0.227946,0.000561
0.042278,0.230047,-0.001104
0.037434,0.232256,-0.002643
0.032713,0.234585,-0.004041
0.028265,0.237172,-0.005129
0.023399,0.239391,-0.006676
0.016201,0.239534,-0.010798
0.010313,0.240872,-0.013457
0.051195,0.122423,-0.052249
0.056566,0.134655,-0.041995
0.061884,0.146768,-0.031840
0.067150,0.158764,-0.021784
0.072367,0.170645,-0.011824
0.077532,0.182411,-0.001960
0.082649,0.194066,0.007809
0.087260,0.205175,0.016967
0.083319,0.208134,0.016395
0.079328,0.211051,0.015769
0.074532,0.213215,0.014236
0.069685,0.215345,0.012653
0.064969,0.217605,0.011223
0.060298,0.219918,0.009849
0.055456,0.222082,0.008289
0.050938,0.224556,0.007098
0.046601,0.227204,0.006114
0.041963,0.229584,0.004799
0.037242,0.231898,0.003396
0.032680,0.234366,0.002177
0.028295,0.237002,0.001158
0.024231,0.239934,0.000499
0.020557,0.243220,0.000272
0.016920,0.246541,0.000089
0.013307,0.249885,-0.000068
0.010839,0.254244,0.001033
0.004853,0.255499,-0.001723
0.005137,0.268771,0.006175
-0.000262,0.270550,0.004066
-0.005673,0.272333,0.001952
0.048385,0.112590,-0.053072
0.053781,0.124900,-0.042790
0.059125,0.137089,-0.032608
0.064418,0.149160,-0.022525
0.069659,0.161114,-0.012539
0.074850,0.172953,-0.002649
0.079991,0.184679,0.007146
0.085083,0.196294,0.016848
0.084452,0.202407,0.020032
0.080453,0.205315,0.019398
0.076533,0.208302,0.018856
0.072211,0.210914,0.017864
0.067839,0.213488,0.016819
0.062983,0.215618,0.015236
0.058102,0.217737,0.013632
0.053293,0.219932,0.012115
0.048960,0.222577,0.011134
0.044627,0.225228,0.010157
0.040380,0.227964,0.009280
0.036563,0.231099,0.008884
0.032391,0.233915,0.008096
0.028897,0.237348,0.008061
0.025355,0.240740,0.007974
0.022254,0.244527,0.008373
0.019154,0.248313,0.008771
0.017092,0.253020,0.010307
0.015317,0.257971,0.012151
0.013830,0.263166,0.014304
0.010222,0.266486,0.014137
0.004840,0.268259,0.012041
-0.000554,0.270035,0.009940
-0.005961,0.271816,0.007834
-0.011379,0.273600,0.005724
