X,Y,Z
0.315730,0.174306,0.049721
0.314802,0.180116,0.052557
0.313878,0.185912,0.055386
0.312955,0.191692,0.058207
0.312034,0.197458,0.061020
0.311117,0.203208,0.063826
0.310201,0.208944,0.066626
0.318640,0.149966,0.043750
0.317704,0.155836,0.046606
0.316771,0.161690,0.049455
0.315841,0.167528,0.052296
0.314913,0.173352,0.055130
0.313987,0.179160,0.057957
0.313063,0.184953,0.060776
0.312143,0.190731,0.063587
0.311224,0.196494,0.066392
0.310308,0.202242,0.069189
0.309394,0.207975,0.071979
0.308483,0.213694,0.074763
0.301895,0.214514,0.071423
0.319691,0.137243,0.043471
0.318753,0.143141,0.046333
0.317817,0.149023,0.049188
0.316883,0.154891,0.052035
0.315952,0.160742,0.054874
0.315023,0.166578,0.057706
0.314096,0.172399,0.060531
0.313172,0.178204,0.063348
0.312251,0.183995,0.066157
0.311331,0.189771,0.068960
0.310415,0.195531,0.071756
0.309500,0.201277,0.074544
0.308588,0.207008,0.077325
0.307678,0.212724,0.080099
0.306771,0.218426,0.082865
0.298401,0.217718,0.077627
0.320748,0.124469,0.043191
0.319806,0.130395,0.046059
0.318866,0.136307,0.048920
0.317929,0.142202,0.051772
0.316995,0.148082,0.054618
0.316063,0.153947,0.057455
0.315133,0.159795,0.060285
0.314206,0.165630,0.063108
0.313281,0.171448,0.065923
0.312359,0.177251,0.068731
0.311439,0.183039,0.071532
0.310522,0.188812,0.074325
0.309607,0.194571,0.077112
0.308694,0.200313,0.079890
0.307783,0.206042,0.082663
0.306875,0.211756,0.085428
0.305969,0.217456,0.088185
0.302893,0.221279,0.088615
0.294296,0.220388,0.083156
0.280761,0.215335,0.072462
0.320862,0.117598,0.045784
0.319920,0.123539,0.048650
0.318980,0.129463,0.051509
0.318042,0.135372,0.054360
0.317107,0.141265,0.057203
0.316174,0.147143,0.060039
0.315244,0.153004,0.062867
0.314316,0.158850,0.065687
0.313390,0.164682,0.068501
0.312468,0.170498,0.071308
0.311547,0.176298,0.074106
0.310629,0.182084,0.076898
0.309713,0.187855,0.079682
0.308800,0.193611,0.082459
0.307888,0.199352,0.085229
0.306980,0.205078,0.087992
0.306073,0.210790,0.090748
0.305169,0.216487,0.093496
0.303460,0.221477,0.095378
0.295113,0.220791,0.090197
0.286052,0.219531,0.084278
0.278296,0.219416,0.079765
0.265753,0.215292,0.070206
0.254755,0.212528,0.062314
0.320978,0.110719,0.048380
0.320035,0.116673,0.051245
0.319094,0.122611,0.054101
0.318155,0.128532,0.056950
0.317219,0.134438,0.059792
0.316286,0.140329,0.062626
0.315355,0.146204,0.065452
0.314426,0.152063,0.068271
0.313500,0.157907,0.071082
0.312576,0.163735,0.073887
0.311655,0.169549,0.076684
0.310736,0.175348,0.079473
0.309819,0.181131,0.082255
0.308906,0.186899,0.085031
0.307994,0.192653,0.087799
0.307085,0.198391,0.090560
0.306177,0.204115,0.093313
0.305273,0.209824,0.096060
0.304370,0.215519,0.098800
0.303470,0.221200,0.101533
0.295523,0.220846,0.096787
0.285728,0.218953,0.090106
0.277956,0.218818,0.085585
0.270071,0.218618,0.080963
0.262274,0.218522,0.076450
0.253529,0.217662,0.070959
0.245298,0.217267,0.066028
0.236215,0.216198,0.060223
0.321093,0.103830,0.050979
