X,Y,Z
0.284472,0.275028,-0.103209
0.282429,0.259238,-0.107353
0.284749,0.268191,-0.100430
0.287054,0.277090,-0.093548
0.289345,0.285934,-0.086709
0.280371,0.243332,-0.111529
0.282705,0.252367,-0.104567
0.285025,0.261347,-0.097648
0.287331,0.270271,-0.090772
0.289622,0.279141,-0.083939
0.291900,0.287957,-0.077146
0.285796,0.289339,-0.080037
0.272762,0.284651,-0.090888
0.280647,0.236425,-0.108736
0.282982,0.245487,-0.101780
0.285302,0.254493,-0.094866
0.287608,0.263444,-0.087995
0.289899,0.272339,-0.081167
0.292177,0.281181,-0.074379
0.291215,0.287111,-0.071347
0.285126,0.288500,-0.074216
0.276702,0.287857,-0.079750
0.266109,0.285351,-0.087746
0.278573,0.220365,-0.112936
0.280923,0.229510,-0.105941
0.283258,0.238599,-0.098990
0.285578,0.247632,-0.092081
0.287885,0.256609,-0.085216
0.290176,0.265530,-0.078392
0.292455,0.274398,-0.071610
0.294719,0.283211,-0.064870
0.290262,0.286029,-0.065866
0.284125,0.287371,-0.068784
0.276695,0.287597,-0.073168
0.269074,0.287684,-0.077753
0.259775,0.286337,-0.084231
0.278848,0.213414,-0.110135
0.281198,0.222586,-0.103146
0.283533,0.231701,-0.096200
0.285854,0.240761,-0.089296
0.288161,0.249764,-0.082435
0.290454,0.258713,-0.075616
0.292732,0.267606,-0.068840
0.294996,0.276445,-0.062104
0.294047,0.282383,-0.059077
0.288745,0.284447,-0.061042
0.283289,0.286388,-0.063174
0.276167,0.286879,-0.067196
0.269144,0.287483,-0.071090
0.262231,0.288209,-0.074843
0.253228,0.287143,-0.080952
0.244099,0.286008,-0.087178
0.279123,0.206453,-0.107333
0.281474,0.215654,-0.100348
0.283809,0.224796,-0.093407
0.286130,0.233881,-0.086509
0.288437,0.242911,-0.079653
0.290730,0.251886,-0.072839
0.293009,0.260805,-0.066067
0.295274,0.269670,-0.059336
0.296910,0.277932,-0.053351
0.291967,0.280303,-0.054907
0.286746,0.282438,-0.056772
0.281297,0.284385,-0.058891
0.275482,0.286024,-0.061416
0.268611,0.286756,-0.065127
0.261539,0.287336,-0.069054
0.254863,0.288286,-0.072516
0.247347,0.288532,-0.076913
0.238436,0.287604,-0.082863
0.279398,0.199485,-0.104528
0.281748,0.208712,-0.097549
0.284085,0.217881,-0.090612
0.286406,0.226993,-0.083719
0.288714,0.236050,-0.076868
0.291007,0.245051,-0.070059
0.293286,0.253996,-0.063293
0.295551,0.262887,-0.056568
0.297803,0.271724,-0.049882
0.294735,0.275767,-0.049295
0.289887,0.278222,-0.050738
0.284781,0.280460,-0.052466
