X,Y,Z
0.156274,0.149228,0.114498
0.156323,0.155963,0.118376
0.156371,0.162674,0.122240
0.156420,0.169361,0.126091
0.156468,0.176022,0.129926
0.156516,0.182659,0.133749
0.156564,0.189271,0.137556
0.156612,0.195860,0.141350
0.155836,0.135213,0.112618
0.155886,0.141994,0.116511
0.155935,0.148749,0.120389
0.155985,0.155480,0.124253
0.156034,0.162185,0.128103
0.156083,0.168867,0.131938
0.156132,0.175523,0.135760
0.156180,0.182154,0.139567
0.156229,0.188762,0.143360
0.156277,0.195345,0.147140
0.156325,0.201905,0.150905
0.156373,0.208441,0.154658
0.155395,0.121117,0.110728
0.155446,0.127944,0.114635
0.155496,0.134745,0.118527
0.155547,0.141521,0.122406
0.155597,0.148272,0.126269
0.155647,0.154997,0.130118
0.155697,0.161698,0.133954
0.155746,0.168373,0.137774
0.155795,0.175024,0.141581
0.155845,0.181651,0.145374
0.155894,0.188253,0.149153
0.155943,0.194832,0.152918
0.155992,0.201386,0.156669
0.156040,0.207917,0.160407
0.151641,0.210504,0.159378
0.142846,0.209238,0.153662
0.155003,0.113815,0.112748
0.155055,0.120661,0.116655
0.155106,0.127483,0.120548
0.155157,0.134279,0.124425
0.155208,0.141049,0.128288
0.155259,0.147795,0.132137
0.155310,0.154515,0.135972
0.155360,0.161210,0.139792
0.155410,0.167881,0.143598
0.155460,0.174526,0.147390
0.155510,0.181148,0.151169
0.155560,0.187746,0.154934
0.155609,0.194320,0.158685
0.155658,0.200869,0.162421
0.155708,0.207395,0.166145
0.154539,0.212824,0.168559
0.146456,0.212166,0.163608
0.137592,0.210857,0.157846
0.128519,0.209404,0.151885
0.113905,0.203182,0.140084
0.154559,0.099605,0.110851
0.154611,0.106498,0.114772
0.154663,0.113365,0.118679
0.154715,0.120207,0.122570
0.154767,0.127023,0.126448
0.154819,0.133813,0.130311
0.154871,0.140578,0.134159
0.154922,0.147319,0.137994
0.154973,0.154033,0.141813
0.155024,0.160724,0.145619
0.155075,0.167389,0.149411
0.155125,0.174030,0.153188
0.155176,0.180647,0.156953
0.155226,0.187240,0.160703
0.155277,0.193808,0.164440
0.155326,0.200353,0.168163
0.155376,0.206874,0.171872
0.154017,0.212130,0.174072
0.147420,0.212770,0.170710
0.140777,0.213394,0.167311
0.132791,0.212871,0.162507
0.124185,0.211841,0.157067
0.115225,0.210542,0.151276
0.105002,0.208193,0.144177
0.154164,0.092252,0.112878
0.154218,0.099166,0.116799
0.154271,0.106055,0.120706
0.154324,0.112917,0.124597
0.154377,0.119753,0.128474
0.154429,0.126563,0.132336
0.154482,0.133349,0.136185
0.154534,0.140109,0.140018
0.154586,0.146844,0.143838
0.154638,0.153553,0.147643
0.154689,0.160238,0.151434
0.154741,0.166899,0.155212
0.154792,0.173535,0.158975
0.154843,0.180147,0.162725
0.154894,0.186734,0.166461
0.154944,0.193298,0.170183
0.154995,0.199838,0.173892
0.155045,0.206354,0.177588
0.153408,0.211359,0.179483
0.146926,0.212096,0.176250
0.139686,0.212191,0.172230
0.133359,0.213110,0.169185
0.127194,0.214190,0.166324
0.120173,0.214550,0.162575
0.111152,0.213212,0.156745
0.103547,0.213128,0.152418
0.096361,0.213432,0.148544
0.082889,0.208411,0.138137
0.153770,0.084886,0.114908
0.153824,0.091821,0.118829
0.153878,0.098730,0.122735
0.153932,0.105612,0.126627
0.153985,0.112469,0.130504
0.154039,0.119300,0.134366
0.154092,0.126105,0.138213
0.154145,0.132885,0.142047
0.154198,0.139640,0.145866
0.154250,0.146370,0.149671
0.154303,0.153074,0.153462
0.154355,0.159754,0.157239
0.154407,0.166409,0.161001
0.154458,0.173040,0.164750
0.154510,0.179647,0.168486
0.154561,0.186230,0.172208
0.154613,0.192789,0.175916
0.154664,0.199324,0.179611
0.154715,0.205835,0.183293
0.152650,0.210458,0.184728
0.145992,0.211035,0.181317
0.138528,0.210930,0.177070
0.132200,0.211844,0.174033
0.125983,0.212876,0.171124
0.119753,0.213917,0.168213
0.113569,0.215018,0.165361
0.107246,0.216018,0.162375
0.100107,0.216342,0.158552
0.093634,0.217258,0.155434
0.086386,0.217540,0.151526
0.080201,0.218745,0.148732
0.153429,0.084461,0.120863
0.153484,0.091391,0.124769
0.153539,0.098294,0.128660
0.153593,0.105171,0.132537
0.153647,0.112022,0.136398
0.153701,0.118848,0.140246
0.153755,0.125648,0.144079
0.153809,0.132422,0.147897
0.153862,0.139172,0.151702
0.153915,0.145896,0.155492
0.153968,0.152595,0.159269
0.154021,0.159270,0.163031
0.154073,0.165921,0.166780
