X,Y,Z
-0.035067,0.189457,0.024970
-0.035075,0.196177,0.028712
-0.035084,0.202873,0.032440
-0.035092,0.209543,0.036154
-0.035100,0.216190,0.039855
-0.035109,0.222812,0.043542
-0.035117,0.229410,0.047216
-0.035125,0.235984,0.050876
-0.035133,0.242534,0.054523
-0.035141,0.249061,0.058158
-0.038274,0.252742,0.058463
-0.036117,0.174825,0.022511
-0.036124,0.181593,0.026269
-0.036129,0.188337,0.030013
-0.036136,0.195056,0.033743
-0.036143,0.201750,0.037460
-0.036149,0.208419,0.041163
-0.036155,0.215064,0.044852
-0.036161,0.221685,0.048528
-0.036167,0.228282,0.052191
-0.036174,0.234855,0.055840
-0.036180,0.241404,0.059476
-0.036186,0.247930,0.063100
-0.036192,0.254431,0.066709
-0.036198,0.260911,0.070307
-0.046375,0.258248,0.063172
-0.056065,0.256069,0.056576
-0.068353,0.251624,0.047276
-0.037178,0.166916,0.023810
-0.037183,0.173709,0.027571
-0.037187,0.180476,0.031317
-0.037191,0.187219,0.035050
-0.037196,0.193936,0.038769
-0.037200,0.200628,0.042474
-0.037204,0.207296,0.046166
-0.037208,0.213940,0.049844
-0.037213,0.220560,0.053509
-0.037217,0.227155,0.057160
-0.037221,0.233727,0.060798
-0.037226,0.240275,0.064423
-0.037229,0.246799,0.068035
-0.037234,0.253300,0.071634
-0.037238,0.259778,0.075220
-0.038797,0.264839,0.077161
-0.045706,0.265109,0.073483
-0.054133,0.264054,0.068230
-0.063340,0.262344,0.062182
-0.071561,0.261546,0.057185
-0.081605,0.259179,0.050310
-0.091368,0.257103,0.043752
-0.104444,0.252183,0.033782
-0.038242,0.158986,0.025112
-0.038244,0.165803,0.028875
-0.038247,0.172594,0.032625
-0.038249,0.179360,0.036360
-0.038252,0.186101,0.040081
-0.038254,0.192817,0.043788
-0.038256,0.199508,0.047482
-0.038258,0.206175,0.051163
-0.038261,0.212818,0.054830
-0.038263,0.219436,0.058483
-0.038265,0.226030,0.062123
-0.038268,0.232600,0.065751
-0.038270,0.239147,0.069364
-0.038272,0.245670,0.072965
-0.038275,0.252170,0.076554
-0.038277,0.258646,0.080129
-0.038279,0.265099,0.083691
-0.044001,0.266421,0.081261
-0.050918,0.266697,0.077594
-0.057957,0.266890,0.073813
-0.065038,0.267071,0.070003
-0.072871,0.266618,0.065427
-0.080663,0.266232,0.060911
-0.087395,0.266801,0.057508
-0.095144,0.266511,0.053068
-0.102388,0.266687,0.049165
-0.111168,0.265566,0.043697
-0.039309,0.151035,0.026418
-0.039309,0.157876,0.030184
-0.039310,0.164691,0.033935
-0.039310,0.171481,0.037672
-0.039310,0.178245,0.041396
-0.039310,0.184985,0.045106
-0.039311,0.191700,0.048802
-0.039311,0.198389,0.052484
-0.039312,0.205055,0.056154
-0.039312,0.211696,0.059809
-0.039312,0.218313,0.063452
-0.039313,0.224906,0.067081
-0.039313,0.231475,0.070697
-0.039313,0.238021,0.074300
-0.039314,0.244543,0.077890
-0.039314,0.251041,0.081467
-0.039314,0.257516,0.085032
-0.039315,0.263968,0.088583
-0.042433,0.267612,0.088873
-0.049206,0.268003,0.085359
-0.056149,0.268268,0.081683
-0.063024,0.268617,0.078091
