X,Y,Z
-0.001140,0.294481,-0.056660
-0.002351,0.300089,-0.054154
-0.003560,0.305684,-0.051654
-0.004766,0.311267,-0.049160
-0.005970,0.316838,-0.046671
-0.007170,0.322398,-0.044186
0.008417,0.262162,-0.063052
0.007189,0.267830,-0.060529
0.005964,0.273485,-0.058012
0.004742,0.279128,-0.055500
0.003523,0.284758,-0.052993
0.002306,0.290377,-0.050493
0.001093,0.295982,-0.047998
-0.000119,0.301576,-0.045508
-0.001328,0.307158,-0.043024
-0.002534,0.312727,-0.040545
-0.003737,0.318285,-0.038071
-0.004938,0.323831,-0.035603
-0.006136,0.329364,-0.033140
-0.007332,0.334886,-0.030682
-0.008525,0.340396,-0.028229
0.014338,0.246704,-0.061888
0.013103,0.252395,-0.059364
0.011869,0.258074,-0.056846
0.010639,0.263740,-0.054334
0.009412,0.269394,-0.051827
0.008187,0.275036,-0.049326
0.006965,0.280664,-0.046830
0.005746,0.286281,-0.044339
0.004529,0.291885,-0.041855
0.003315,0.297478,-0.039375
0.002104,0.303057,-0.036901
0.000895,0.308625,-0.034432
-0.000311,0.314181,-0.031969
-0.001515,0.319725,-0.029511
-0.002716,0.325257,-0.027058
-0.003914,0.330777,-0.024610
-0.005110,0.336286,-0.022168
-0.006303,0.341782,-0.019731
0.020274,0.231210,-0.060718
0.019030,0.236925,-0.058194
0.017790,0.242629,-0.055674
0.016551,0.248318,-0.053161
0.015315,0.253996,-0.050653
0.014082,0.259661,-0.048151
0.012852,0.265312,-0.045655
0.011625,0.270952,-0.043163
0.010400,0.276579,-0.040678
0.009178,0.282194,-0.038198
0.007959,0.287797,-0.035724
0.006742,0.293387,-0.033254
0.005528,0.298966,-0.030790
0.004316,0.304532,-0.028332
0.003108,0.310086,-0.025879
0.001901,0.315628,-0.023431
0.000698,0.321159,-0.020988
-0.000503,0.326677,-0.018551
-0.001702,0.332184,-0.016118
-0.002898,0.337679,-0.013691
-0.004091,0.343162,-0.011269
-0.005465,0.348488,-0.009038
0.024973,0.221419,-0.057016
0.023724,0.227146,-0.054497
0.022477,0.232860,-0.051983
0.021233,0.238562,-0.049474
0.019992,0.244250,-0.046971
0.018754,0.249926,-0.044474
0.017518,0.255589,-0.041982
0.016285,0.261240,-0.039496
0.015055,0.266878,-0.037015
0.013828,0.272503,-0.034539
0.012603,0.278116,-0.032070
0.011381,0.283717,-0.029605
0.010162,0.289306,-0.027147
0.008945,0.294882,-0.024693
0.007731,0.300447,-0.022245
0.006519,0.306000,-0.019801
0.005310,0.311540,-0.017363
0.004104,0.317069,-0.014931
0.002900,0.322586,-0.012504
0.001700,0.328091,-0.010081
0.000501,0.333584,-0.007664
-0.000695,0.339066,-0.005252
-0.001889,0.344536,-0.002846
-0.005478,0.348072,-0.002876
0.028418,0.217366,-0.050798
0.027166,0.223091,-0.048289
0.025916,0.228804,-0.045785
0.024670,0.234503,-0.043287
0.023426,0.240190,-0.040794
0.022185,0.245864,-0.038307
0.020947,0.251526,-0.035826
0.019711,0.257174,-0.033350
0.018478,0.262811,-0.030880
0.017248,0.268435,-0.028414
0.016020,0.274047,-0.025955
0.014796,0.279646,-0.023500
0.013574,0.285233,-0.021051
0.012355,0.290809,-0.018608
0.011138,0.296371,-0.016170
0.009924,0.301922,-0.013736
0.008713,0.307461,-0.011308
0.007503,0.312988,-0.008886
0.006297,0.318503,-0.006469
0.005093,0.324007,-0.004056
0.003892,0.329498,-0.001649
0.002694,0.334979,0.000753
0.001498,0.340447,0.003149
0.000304,0.345904,0.005541
-0.005490,0.347657,0.003274
-0.018043,0.344025,-0.005806
0.033114,0.207584,-0.047099
