X,Y,Z
0.363447,0.363435,-0.124397
0.363879,0.370576,-0.120027
0.363509,0.376923,-0.116577
0.354897,0.375418,-0.122416
0.269606,0.442625,-0.132852
0.268115,0.447793,-0.130730
0.262442,0.449337,-0.133113
0.256755,0.450885,-0.135502
0.251053,0.452437,-0.137897
0.245336,0.453992,-0.140298
0.239604,0.455552,-0.142706
0.233858,0.457116,-0.145120
0.360279,0.339961,-0.133445
0.360721,0.347200,-0.129026
0.361161,0.354406,-0.124627
0.361600,0.361582,-0.120247
0.362036,0.368727,-0.115885
0.362470,0.375840,-0.111543
0.362903,0.382924,-0.107219
0.362065,0.388777,-0.104334
0.356382,0.390044,-0.106874
0.350603,0.391239,-0.109511
0.344764,0.392396,-0.112205
0.338899,0.393547,-0.114917
0.333122,0.394798,-0.117521
0.327595,0.396298,-0.119838
0.322015,0.397764,-0.122205
0.317476,0.400202,-0.123413
0.312822,0.402544,-0.124743
0.308451,0.405151,-0.125758
0.304041,0.407732,-0.126810
0.299626,0.410314,-0.127865
0.296061,0.413669,-0.127986
0.292785,0.417285,-0.127790
0.289510,0.420900,-0.127594
0.286492,0.424743,-0.127120
0.283811,0.428883,-0.126281
0.281353,0.433215,-0.125202
0.281056,0.439436,-0.121794
0.279041,0.444136,-0.120250
0.273401,0.445670,-0.122612
0.267746,0.447208,-0.124980
0.262078,0.448750,-0.127354
0.256395,0.450296,-0.129734
0.250697,0.451845,-0.132121
0.244985,0.453399,-0.134512
0.239258,0.454957,-0.136911
0.233517,0.456518,-0.139316
0.227760,0.458084,-0.141727
0.221989,0.459654,-0.144144
0.216203,0.461228,-0.146567
0.357523,0.323521,-0.138143
0.357973,0.330826,-0.133696
0.358421,0.338099,-0.129267
0.358866,0.345340,-0.124859
0.359311,0.352550,-0.120469
0.359753,0.359729,-0.116098
0.360193,0.366877,-0.111747
0.360631,0.373994,-0.107414
0.361068,0.381082,-0.103099
0.361503,0.388138,-0.098802
0.359430,0.392803,-0.097316
0.353810,0.394129,-0.099779
0.348107,0.395394,-0.102324
0.342269,0.396550,-0.105009
0.337005,0.398257,-0.107049
0.331711,0.399950,-0.109114
0.326256,0.401510,-0.111348
0.320762,0.403049,-0.113616
0.315928,0.405206,-0.115151
0.311344,0.407602,-0.116406
0.307175,0.410383,-0.117203
0.303176,0.413323,-0.117810
0.299268,0.416350,-0.118315
0.295949,0.419908,-0.118178
0.292563,0.423407,-0.118113
0.289801,0.427459,-0.117373
0.287392,0.431821,-0.116252
0.285635,0.436751,-0.114433
0.284087,0.441853,-0.112395
0.278664,0.443556,-0.114529
0.273028,0.445088,-0.116882
0.267378,0.446624,-0.119241
0.261714,0.448163,-0.121607
0.256036,0.449707,-0.123978
0.250343,0.451255,-0.126355
0.244635,0.452807,-0.128738
0.238913,0.454362,-0.131128
0.233176,0.455922,-0.133524
0.227425,0.457486,-0.135925
0.221658,0.459053,-0.138333
0.215877,0.460625,-0.140747
0.210080,0.462201,-0.143168
0.355200,0.314311,-0.138406
0.355657,0.321652,-0.133948
0.356111,0.328961,-0.129511
0.356562,0.336236,-0.125092
0.357013,0.343482,-0.120693
0.357461,0.350695,-0.116313
0.357907,0.357878,-0.111951
0.358351,0.365029,-0.107609
0.358793,0.372150,-0.103285
0.359234,0.379241,-0.098980
0.359672,0.386300,-0.094693
0.360109,0.393330,-0.090424
0.355244,0.395354,-0.092048
0.349745,0.396797,-0.094367
0.344007,0.398033,-0.096941
0.338655,0.399645,-0.099080
0.333291,0.401260,-0.101223
0.327855,0.402824,-0.103436
0.322445,0.404427,-0.105613
0.317131,0.406133,-0.107675
0.312267,0.408262,-0.109239
0.307610,0.410590,-0.110570
0.303233,0.413181,-0.111592
0.299380,0.416249,-0.112041
0.295856,0.419616,-0.112130
0.292709,0.423321,-0.111811
0.290131,0.427530,-0.110878
0.288338,0.432429,-0.109103
0.286679,0.437435,-0.107189
0.283904,0.441450,-0.106480
0.278288,0.442977,-0.108819
0.272656,0.444507,-0.111163
0.267010,0.446040,-0.113514
0.261351,0.447579,-0.115870
0.255677,0.449120,-0.118233
0.249989,0.450666,-0.120601
0.244286,0.452215,-0.122976
0.238568,0.453769,-0.125356
0.232836,0.455327,-0.127743
0.227089,0.456888,-0.130136
0.221328,0.458454,-0.132534
0.215550,0.460024,-0.134940
0.209758,0.461597,-0.137352
0.203951,0.463175,-0.139769
0.162651,0.435415,-0.179252
0.154272,0.435025,-0.184264
0.352869,0.305063,-0.138670
0.353331,0.312439,-0.134203
0.353791,0.319784,-0.129755
0.354249,0.327095,-0.125327
0.354705,0.334375,-0.120919
0.355159,0.341624,-0.116529
0.355611,0.348841,-0.112158
0.356062,0.356027,-0.107806
0.356510,0.363182,-0.103473
0.356956,0.370306,-0.099158
0.357400,0.377400,-0.094862
0.357843,0.384463,-0.090585
0.358284,0.391496,-0.086325
0.355202,0.395195,-0.085973
0.349709,0.396636,-0.088283
0.343396,0.397329,-0.091485
0.337965,0.398862,-0.093707
0.332551,0.400426,-0.095901
0.327083,0.401956,-0.098146
0.321675,0.403556,-0.100316
0.316552,0.405432,-0.102166
0.311623,0.407497,-0.103798
0.307005,0.409856,-0.105086
0.302738,0.412540,-0.105988
0.299141,0.415834,-0.106161
0.295935,0.419479,-0.105911
0.292903,0.423279,-0.105473
0.290261,0.427423,-0.104617
0.287947,0.431854,-0.103410
0.285752,0.436383,-0.102080
0.283524,0.440874,-0.100790
0.277912,0.442399,-0.103120
0.272285,0.443927,-0.105456
0.266644,0.445459,-0.107797
0.260989,0.446995,-0.110145
0.255320,0.448534,-0.112499
0.249636,0.450078,-0.114858
0.243937,0.451626,-0.117224
0.238224,0.453177,-0.119596
0.232497,0.454733,-0.121973
0.226754,0.456292,-0.124357
0.220997,0.457856,-0.126747
0.215225,0.459423,-0.129143
0.209438,0.460995,-0.131546
0.203635,0.462571,-0.133954
0.197818,0.464151,-0.136370
0.166606,0.444824,-0.165172
0.157680,0.443970,-0.170746
0.150712,0.444752,-0.174271
0.143663,0.445493,-0.177866
0.137324,0.446834,-0.180714
0.131047,0.448244,-0.183488
0.124764,0.449667,-0.186258
0.118486,0.451115,-0.189011
0.350528,0.295775,-0.138937
0.350996,0.303188,-0.134459
0.351462,0.310568,-0.130002
0.351926,0.317915,-0.125564
0.352388,0.325231,-0.121145
0.352848,0.332514,-0.116746
0.353306,0.339767,-0.112366
0.353763,0.346988,-0.108004
0.354217,0.354177,-0.103662
0.354669,0.361335,-0.099338
0.355119,0.368463,-0.095033
0.355568,0.375560,-0.090746
0.356014,0.382627,-0.086477
0.356459,0.389664,-0.082227
0.355007,0.394892,-0.080082
0.349440,0.396257,-0.082469
0.343065,0.396886,-0.085733
0.337270,0.398075,-0.088350
0.331802,0.399584,-0.090599
0.326320,0.401097,-0.092854
0.321081,0.402847,-0.094837
0.315974,0.404732,-0.096666
0.311065,0.406810,-0.098274
0.306431,0.409149,-0.099579
0.302247,0.411904,-0.100391
0.298359,0.414929,-0.100881
0.295142,0.418562,-0.100644
0.291816,0.422095,-0.100527
0.288963,0.426049,-0.099901
0.286920,0.430717,-0.098411
0.285025,0.435506,-0.096766
0.283145,0.440300,-0.095111
0.277537,0.441822,-0.097431
0.271915,0.443348,-0.099759
0.266278,0.444878,-0.102092
0.260628,0.446412,-0.104431
0.254963,0.447950,-0.106775
0.249283,0.449491,-0.109126
0.243590,0.451037,-0.111483
0.237881,0.452586,-0.113846
0.232158,0.454140,-0.116215
0.226420,0.455697,-0.118590
0.220668,0.457259,-0.120971
0.214900,0.458824,-0.123358
0.209118,0.460394,-0.125751
0.203320,0.461967,-0.128151
0.197508,0.463545,-0.130557
0.170165,0.447396,-0.155266
0.162567,0.447613,-0.159459
0.155882,0.448604,-0.162694
0.149606,0.449950,-0.165494
0.142569,0.450698,-0.169067
0.135282,0.451267,-0.172884
0.128836,0.452539,-0.175824
0.122416,0.453853,-0.178724
0.116118,0.455283,-0.181490
0.108967,0.456055,-0.185114
0.348177,0.286448,-0.139205
0.348651,0.293898,-0.134717
0.349123,0.301314,-0.130250
0.349594,0.308698,-0.125802
0.350062,0.316049,-0.121373
0.350528,0.323368,-0.116964
0.350993,0.330655,-0.112574
0.351454,0.337910,-0.108204
0.351915,0.345134,-0.103852
0.352373,0.352327,-0.099519
0.352829,0.359489,-0.095204
0.353283,0.366620,-0.090909
0.353735,0.373720,-0.086631
0.354186,0.380791,-0.082372
0.354635,0.387832,-0.078130
0.353696,0.393541,-0.075428
0.348103,0.394879,-0.077839
0.341865,0.395633,-0.080944
0.335968,0.396724,-0.083666
0.330406,0.398145,-0.086011
0.324700,0.399447,-0.088505
0.319300,0.401050,-0.090656
0.314034,0.402789,-0.092653
0.309332,0.405055,-0.094033
0.304722,0.407414,-0.095307
0.300623,0.410244,-0.096026
0.296995,0.413503,-0.096236
0.293545,0.416924,-0.096251
0.290500,0.420706,-0.095834
0.287585,0.424603,-0.095278
0.285469,0.429204,-0.093871
0.283442,0.433876,-0.092373
0.282154,0.439188,-0.090094
0.277163,0.441246,-0.091755
0.271545,0.442771,-0.094073
0.265913,0.444299,-0.096397
0.260267,0.445830,-0.098728
0.254606,0.447366,-0.101064
0.248932,0.448905,-0.103406
0.243242,0.450449,-0.105753
0.237538,0.451996,-0.108108
0.231820,0.453548,-0.110468
0.226087,0.455103,-0.112834
0.220339,0.456663,-0.115206
0.214576,0.458226,-0.117584
0.208798,0.459794,-0.119968
0.203005,0.461365,-0.122359
0.197197,0.462941,-0.124756
0.191374,0.464521,-0.127159
0.162609,0.447281,-0.153213
0.155532,0.447944,-0.156846
0.149214,0.449249,-0.159685
0.143231,0.450847,-0.162169
0.137307,0.452508,-0.164583
0.131296,0.454117,-0.167076
0.125541,0.455948,-0.169298
0.119599,0.457646,-0.171702
0.113638,0.459344,-0.174116
0.107383,0.460828,-0.176817
0.346297,0.284568,-0.134978
0.346775,0.292021,-0.130500
0.347252,0.299440,-0.126042
0.347726,0.306828,-0.121603
0.348199,0.314183,-0.117185
0.348669,0.321505,-0.112785
0.349137,0.328795,-0.108405
0.349603,0.336054,-0.104044
0.350067,0.343282,-0.099701
0.350529,0.350478,-0.095378
0.350990,0.357643,-0.091072
0.351448,0.364778,-0.086786
0.351904,0.371882,-0.082518
0.352358,0.378956,-0.078268
0.352811,0.385999,-0.074036
0.351239,0.391114,-0.072036
0.345952,0.392739,-0.074103
0.339774,0.393550,-0.077134
0.334017,0.394771,-0.079694
0.328453,0.396190,-0.082034
0.322340,0.397118,-0.084961
0.317013,0.398788,-0.087026
0.311796,0.400572,-0.088964
0.307130,0.402872,-0.090299
0.303015,0.405680,-0.091038
0.298732,0.408344,-0.091951
0.295318,0.411795,-0.091930
0.291942,0.415281,-0.091869
0.288916,0.419079,-0.091433
0.285890,0.422876,-0.090997
0.283830,0.427526,-0.089535
0.281860,0.432247,-0.087983
0.280121,0.437162,-0.086189
0.276789,0.440672,-0.086089
0.271176,0.442194,-0.088398
0.265549,0.443720,-0.090714
0.259907,0.445250,-0.093035
0.254251,0.446783,-0.095363
0.248581,0.448321,-0.097696
0.242896,0.449862,-0.100035
0.237196,0.451408,-0.102380
0.231483,0.452957,-0.104731
0.225754,0.454510,-0.107088
0.220010,0.456068,-0.109452
0.214252,0.457629,-0.111821
0.208480,0.459195,-0.114197
0.202691,0.460764,-0.116578
0.196888,0.462338,-0.118966
0.191070,0.463915,-0.121360
0.162789,0.447063,-0.146841
0.155360,0.447431,-0.150827
0.148774,0.448511,-0.153935
0.142536,0.449895,-0.156676
0.136643,0.451577,-0.159053
0.130695,0.453232,-0.161477
0.124983,0.455092,-0.163652
0.119752,0.457353,-0.165329
0.113802,0.459053,-0.167727
0.107525,0.460511,-0.170449
