X,Y,Z
0.079728,0.392463,0.020530
0.080617,0.400020,0.025527
0.081502,0.407541,0.030501
0.082383,0.415028,0.035453
0.083260,0.422480,0.040381
0.084133,0.429897,0.045287
0.076948,0.430050,0.041125
0.078161,0.377300,0.017157
0.079057,0.384919,0.022180
0.079949,0.392502,0.027179
0.080837,0.400050,0.032155
0.081721,0.407562,0.037107
0.082600,0.415040,0.042037
0.083476,0.422482,0.046943
0.084347,0.429891,0.051827
0.084243,0.436393,0.055601
0.074385,0.434149,0.048463
0.076584,0.362032,0.013761
0.077487,0.369713,0.018809
0.078386,0.377360,0.023834
0.079281,0.384969,0.028834
0.080171,0.392542,0.033811
0.081057,0.400081,0.038765
0.081939,0.407584,0.043695
0.082817,0.415052,0.048603
0.083691,0.422486,0.053488
0.084560,0.429885,0.058351
0.084672,0.436573,0.062350
0.077966,0.437138,0.058738
0.071088,0.437574,0.054950
0.059714,0.434046,0.046188
0.075906,0.354401,0.015414
0.076812,0.362110,0.020464
0.077713,0.369782,0.025490
0.078610,0.377418,0.030492
0.079503,0.385018,0.035470
0.080391,0.392582,0.040425
0.081276,0.400111,0.045357
0.082156,0.407605,0.050266
0.083033,0.415065,0.055153
0.083905,0.422489,0.060016
0.084773,0.429879,0.064857
0.085050,0.436707,0.069022
0.078552,0.437451,0.065649
0.071187,0.437443,0.061327
0.064443,0.438015,0.057709
0.058200,0.439054,0.054658
0.047260,0.435978,0.046443
0.074313,0.338980,0.011995
0.075226,0.346753,0.017070
0.076134,0.354489,0.022121
0.077038,0.362188,0.027149
0.077938,0.369850,0.032152
0.078833,0.377476,0.037132
0.079724,0.385067,0.042088
0.080611,0.392622,0.047022
0.081494,0.400141,0.051931
0.082373,0.407626,0.056819
0.083248,0.415076,0.061684
0.084119,0.422491,0.066526
0.084985,0.429873,0.071346
0.083894,0.435466,0.073977
0.078270,0.436987,0.071579
0.071006,0.437063,0.067379
0.064150,0.437528,0.063644
0.057899,0.438554,0.060591
0.051568,0.439530,0.057461
0.045324,0.440602,0.054439
0.035412,0.438491,0.047413
0.026192,0.437029,0.041170
0.073629,0.331288,0.013652
0.074544,0.339088,0.018729
0.075455,0.346850,0.023781
0.076362,0.354576,0.028810
0.077264,0.362265,0.033816
0.078162,0.369918,0.038796
0.079056,0.377535,0.043754
0.079946,0.385116,0.048689
0.080831,0.392661,0.053600
0.081712,0.400172,0.058489
0.082589,0.407647,0.063354
0.083463,0.415088,0.068198
0.084332,0.422495,0.073019
0.085197,0.429867,0.077817
0.081774,0.433358,0.077858
0.076061,0.434798,0.075368
0.069821,0.435788,0.072310
0.063802,0.436993,0.069505
0.057490,0.437958,0.066390
0.051161,0.438930,0.063269
0.044921,0.440000,0.060258
0.038791,0.441187,0.057379
0.032994,0.442683,0.054873
0.026914,0.443950,0.052069
0.019443,0.444036,0.047767
0.010427,0.442823,0.041809
0.072943,0.323577,0.015311
0.073861,0.331404,0.020391
0.074775,0.339194,0.025445
0.075684,0.346947,0.030474
0.076589,0.354663,0.035481
0.077490,0.362343,0.040464
0.078386,0.369986,0.045423
0.079278,0.377593,0.050359
0.080166,0.385164,0.055271
0.081050,0.392701,0.060161
0.081930,0.400202,0.065028
0.082805,0.407668,0.069873
0.083677,0.415100,0.074695
0.084544,0.422497,0.079494
0.084366,0.428921,0.083121
0.079648,0.431243,0.081730
0.073851,0.432610,0.079158
0.067849,0.433811,0.076369
0.062061,0.435221,0.073827
0.056346,0.436714,0.071375
0.050600,0.438195,0.068899
0.044785,0.439633,0.066356
0.038759,0.440903,0.063594
0.032981,0.442408,0.061113
0.027521,0.444207,0.058987
0.022355,0.446273,0.057187
0.017577,0.448685,0.055812
0.013245,0.451490,0.054926
0.008478,0.453930,0.053574
0.002406,0.455271,0.050827
-0.002916,0.457266,0.048895
0.073176,0.323703,0.022054
0.074093,0.331521,0.027110
0.075004,0.339301,0.032142
0.075912,0.347043,0.037150
0.076815,0.354750,0.042134
0.077714,0.362419,0.047094
0.078609,0.370053,0.052032
0.079499,0.377651,0.056945
0.080386,0.385214,0.061837
0.081268,0.392740,0.066705
0.082146,0.400232,0.071550
0.083020,0.407689,0.076373
0.083890,0.415112,0.081174
0.084756,0.422500,0.085953
0.082124,0.426703,0.086862
0.077297,0.428927,0.085355
0.071940,0.430689,0.083274
0.065975,0.431923,0.080535
0.060236,0.433376,0.078054
0.054259,0.434635,0.075323
0.048540,0.436141,0.072884
0.043273,0.438058,0.070944
0.038000,0.439985,0.069007
0.033096,0.442247,0.067478
0.027702,0.444094,0.065424
0.023088,0.446629,0.064220
0.018693,0.449361,0.063258
0.014642,0.452395,0.062670
0.010897,0.455695,0.062412
0.007759,0.459514,0.062806
0.005636,0.464191,0.064284
0.003723,0.469037,0.065983
-0.000236,0.472156,0.065496
-0.006991,0.472939,0.062039
-0.013771,0.473726,0.058569
-0.020576,0.474515,0.055087
-0.027405,0.475308,0.051592
-0.034260,0.476103,0.048084
0.072490,0.315985,0.023721
0.073409,0.323829,0.028779
0.074323,0.331637,0.033812
0.075233,0.339406,0.038821
0.076139,0.347140,0.043807
0.077041,0.354836,0.048769
0.077939,0.362497,0.053708
0.078831,0.370120,0.058623
0.079720,0.377708,0.063515
0.080605,0.385262,0.068385
0.081486,0.392779,0.073231
0.082362,0.400262,0.078055
0.083235,0.407710,0.082857
0.084103,0.415123,0.087637
0.083839,0.421481,0.091153
0.079037,0.423721,0.089674
0.074339,0.426067,0.088317
0.069124,0.427958,0.086399
0.063853,0.429813,0.084427
0.057953,0.431123,0.081778
0.051897,0.432314,0.078971
0.046481,0.434086,0.076868
0.041239,0.436027,0.074963
0.036159,0.438122,0.073240
0.031783,0.440841,0.072284
0.026926,0.443152,0.070815
0.023009,0.446284,0.070362
0.019051,0.449386,0.069867
0.015510,0.452848,0.069822
0.011768,0.456142,0.069564
0.009520,0.460707,0.070901
0.006943,0.464987,0.071883
0.005521,0.470236,0.074092
-0.000136,0.471915,0.071796
-0.006885,0.472697,0.068353
-0.013657,0.473483,0.064898
-0.020454,0.474270,0.061430
-0.027276,0.475061,0.057950
-0.034122,0.475855,0.054457
-0.040994,0.476652,0.050951
0.071802,0.308247,0.025390
0.072723,0.316120,0.030450
0.073641,0.323955,0.035485
0.074554,0.331752,0.040496
0.075462,0.339513,0.045483
0.076366,0.347236,0.050446
0.077266,0.354923,0.055386
0.078162,0.362573,0.060303
0.079053,0.370188,0.065196
0.079941,0.377767,0.070067
0.080824,0.385310,0.074915
0.081703,0.392818,0.079740
0.082578,0.400292,0.084543
0.083449,0.407731,0.089324
0.084316,0.415136,0.094082
0.080644,0.418398,0.093846
0.075952,0.420743,0.092496
0.071358,0.423184,0.091258
0.066291,0.425212,0.089509
0.060891,0.426954,0.087405
0.055294,0.428536,0.085095
0.049687,0.430126,0.082784
0.044472,0.432076,0.080906
0.039247,0.434031,0.079025
0.034514,0.436429,0.077682
0.030375,0.439354,0.076983
0.025809,0.441915,0.075830
0.022239,0.445344,0.075749
0.018389,0.448534,0.075368
0.015131,0.452235,0.075624
0.011713,0.455799,0.075708
0.009544,0.460425,0.077121
0.007392,0.465057,0.078548
0.005849,0.470196,0.080617
-0.000038,0.471675,0.078080
-0.006778,0.472456,0.074652
-0.013543,0.473240,0.071211
-0.020333,0.474026,0.067758
-0.027146,0.474816,0.064293
-0.033985,0.475609,0.060814
-0.040848,0.476404,0.057324
-0.047737,0.477202,0.053820
-0.054650,0.478004,0.050303
0.071112,0.300493,0.027063
0.072036,0.308393,0.032124
0.072957,0.316256,0.037161
0.073872,0.324080,0.042173
0.074783,0.331868,0.047162
0.075690,0.339618,0.052127
0.076593,0.347332,0.057068
0.077491,0.355009,0.061986
0.078385,0.362649,0.066880
0.079275,0.370255,0.071752
0.080160,0.377824,0.076601
0.081042,0.385358,0.081428
0.081920,0.392858,0.086232
0.082793,0.400322,0.091013
0.083662,0.407751,0.095773
0.081807,0.412673,0.097532
0.077297,0.415177,0.096381
0.072852,0.417749,0.095306
0.068159,0.420106,0.093967
0.063461,0.422468,0.092628
0.058077,0.424228,0.090549
0.052581,0.425902,0.088357
0.047470,0.427932,0.086591
0.042481,0.430083,0.084963
0.037254,0.432036,0.083085
0.032869,0.434738,0.082120
