X,Y,Z
0.004716,0.346236,0.059375
0.003710,0.352007,0.062195
0.002707,0.357764,0.065008
0.001706,0.363506,0.067813
0.000707,0.369235,0.070612
0.008434,0.322470,0.054108
0.007420,0.328295,0.056946
0.006407,0.334106,0.059776
0.005398,0.339902,0.062599
0.004390,0.345683,0.065415
0.003386,0.351450,0.068225
0.002383,0.357202,0.071026
0.001384,0.362941,0.073821
0.000387,0.368664,0.076610
-0.000608,0.374374,0.079391
0.011159,0.304385,0.051654
0.010139,0.310251,0.054504
0.009120,0.316101,0.057345
0.008103,0.321936,0.060178
0.007090,0.327757,0.063005
0.006079,0.333564,0.065825
0.005071,0.339355,0.068638
0.004065,0.345131,0.071443
0.003062,0.350894,0.074241
0.002061,0.356642,0.077033
0.001063,0.362376,0.079818
0.000067,0.368095,0.082596
-0.000927,0.373800,0.085366
-0.001918,0.379491,0.088130
0.012873,0.292100,0.052048
0.011848,0.297991,0.054900
0.010825,0.303867,0.057745
0.009805,0.309727,0.060582
0.008788,0.315573,0.063413
0.007773,0.321404,0.066236
0.006761,0.327221,0.069053
0.005752,0.333022,0.071862
0.004744,0.338809,0.074663
0.003740,0.344581,0.077459
0.002738,0.350339,0.080246
0.001739,0.356083,0.083027
0.000742,0.361812,0.085801
-0.000253,0.367527,0.088568
-0.001245,0.373228,0.091329
-0.002234,0.378915,0.094082
-0.009892,0.378946,0.089612
0.013563,0.285691,0.055298
0.012537,0.291593,0.058147
0.011513,0.297478,0.060988
0.010492,0.303350,0.063822
0.009473,0.309206,0.066649
0.008457,0.315047,0.069469
0.007444,0.320873,0.072282
0.006433,0.326685,0.075088
0.005425,0.332482,0.077886
0.004419,0.338264,0.080677
0.003416,0.344032,0.083461
0.002415,0.349785,0.086238
0.001417,0.355524,0.089009
0.000422,0.361249,0.091773
-0.000572,0.366960,0.094529
-0.001562,0.372656,0.097279
-0.002551,0.378339,0.100022
-0.007269,0.380850,0.098732
-0.019841,0.376753,0.088991
-0.029059,0.375534,0.082893
0.015284,0.273349,0.055697
0.014254,0.279277,0.058550
0.013226,0.285189,0.061395
0.012201,0.291086,0.064233
0.011178,0.296967,0.067064
0.010159,0.302834,0.069888
0.009142,0.308685,0.072704
0.008127,0.314522,0.075513
0.007115,0.320343,0.078315
0.006106,0.326151,0.081110
0.005099,0.331943,0.083897
0.004095,0.337721,0.086678
0.003093,0.343484,0.089452
0.002093,0.349233,0.092219
0.001097,0.354968,0.094979
0.000102,0.360688,0.097732
-0.000890,0.366394,0.100478
-0.001879,0.372086,0.103218
-0.002866,0.377764,0.105950
-0.008222,0.379730,0.103975
-0.018603,0.377474,0.096614
-0.028386,0.375768,0.089921
-0.037748,0.374458,0.083704
-0.057182,0.364801,0.066757
0.015976,0.266921,0.058955
0.014945,0.272859,0.061804
0.013916,0.278781,0.064646
0.012889,0.284688,0.067480
0.011866,0.290580,0.070308
0.010845,0.296457,0.073127
0.009827,0.302319,0.075940
0.008811,0.308166,0.078746
0.007797,0.313998,0.081544
0.006787,0.319815,0.084335
0.005779,0.325617,0.087120
0.004774,0.331405,0.089897
0.003770,0.337178,0.092667
0.002770,0.342937,0.095430
0.001772,0.348681,0.098186
0.000776,0.354412,0.100936
-0.000217,0.360128,0.103679
-0.001207,0.365830,0.106415
-0.002195,0.371517,0.109144
-0.003947,0.376540,0.111044
-0.010525,0.377468,0.107762
-0.019574,0.376335,0.101850
-0.027851,0.375889,0.096784
-0.037248,0.374539,0.090543
-0.046309,0.373510,0.084683
-0.054581,0.373173,0.079684
-0.066179,0.370122,0.071176
0.016669,0.260487,0.062214
0.015636,0.266435,0.065060
0.014606,0.272368,0.067898
0.013579,0.278286,0.070729
0.012554,0.284188,0.073553
0.011531,0.290075,0.076369
0.010512,0.295948,0.079178
0.009495,0.301805,0.081980
0.008480,0.307647,0.084775
0.007469,0.313475,0.087563
0.006459,0.319287,0.090343
0.005453,0.325085,0.093117
0.004449,0.330868,0.095884
0.003447,0.336637,0.098644
0.002448,0.342392,0.101397
0.001451,0.348132,0.104143
0.000457,0.353857,0.106882
-0.000535,0.359569,0.109614
-0.001524,0.365266,0.112340
-0.002511,0.370949,0.115059
-0.006133,0.374377,0.114946
-0.012908,0.375139,0.111465
-0.021425,0.374454,0.106137
-0.029388,0.374270,0.101422
-0.037404,0.374073,0.096667
-0.045311,0.373997,0.092045
-0.053709,0.373545,0.086922
-0.061126,0.373937,0.082855
-0.068036,0.374774,0.079339
-0.073767,0.376600,0.077079
-0.082218,0.376221,0.071967
0.017363,0.254048,0.065475
0.016328,0.260007,0.068317
0.015297,0.265951,0.071152
0.014269,0.271879,0.073980
0.013242,0.277792,0.076800
0.012218,0.283689,0.079612
0.011198,0.289572,0.082418
0.010179,0.295439,0.085217
0.009164,0.301292,0.088008
0.008151,0.307130,0.090792
0.007140,0.312952,0.093569
0.006132,0.318760,0.096339
0.005127,0.324553,0.099102
0.004125,0.330333,0.101859
0.003124,0.336097,0.104608
0.002127,0.341847,0.107351
0.001131,0.347582,0.110086
0.000138,0.353303,0.112815
-0.000852,0.359010,0.115537
-0.001840,0.364703,0.118252
-0.002826,0.370383,0.120961
-0.008967,0.371663,0.118156
-0.015391,0.372724,0.115061
-0.023263,0.372584,0.110437
-0.031519,0.372152,0.105423
-0.039518,0.371969,0.100702
-0.046556,0.372617,0.097014
-0.053124,0.373680,0.093837
-0.060178,0.374363,0.090160
-0.066189,0.375928,0.087594
-0.071931,0.377732,0.085322
-0.076990,0.380109,0.083774
-0.081565,0.382892,0.082740
-0.085306,0.386357,0.082581
-0.088470,0.390291,0.083025
-0.091511,0.394323,0.083597
-0.100789,0.393361,0.077687
-0.111464,0.391325,0.070352
0.018057,0.247604,0.068737
0.017021,0.253574,0.071577
0.015989,0.259528,0.074408
0.014958,0.265467,0.077232
0.013931,0.271391,0.080048
0.012907,0.277299,0.082858
0.011885,0.283192,0.085660
0.010865,0.289070,0.088455
0.009848,0.294932,0.091243
0.008834,0.300781,0.094024
0.007822,0.306613,0.096797
0.006813,0.312432,0.099564
0.005807,0.318235,0.102324
0.004803,0.324024,0.105077
0.003801,0.329798,0.107822
0.002802,0.335558,0.110560
0.001806,0.341303,0.113292
0.000812,0.347034,0.116018
-0.000180,0.352751,0.118737
-0.001169,0.358454,0.121448
-0.002156,0.364142,0.124153
-0.006190,0.367213,0.123599
-0.012333,0.368497,0.120804
-0.018839,0.369493,0.117634
-0.025875,0.370061,0.113913
-0.034118,0.369642,0.108930
-0.041631,0.369866,0.104736
-0.048598,0.370573,0.101135
-0.054447,0.372233,0.098725
-0.060894,0.373414,0.095695
-0.065850,0.375843,0.094242
-0.070826,0.378267,0.092774
-0.075525,0.380928,0.091601
-0.079829,0.383918,0.090845
-0.083207,0.387666,0.091058
-0.086695,0.391325,0.091157
-0.088997,0.395939,0.092486
-0.099221,0.394203,0.085605
-0.109871,0.392173,0.078311
-0.120598,0.390128,0.070964
-0.131404,0.388069,0.063562
0.018752,0.241156,0.072002
0.017715,0.247136,0.074837
0.016681,0.253101,0.077665
0.015649,0.259050,0.080486
0.014621,0.264985,0.083299
0.013595,0.270904,0.086105
0.012571,0.276807,0.088904
0.011550,0.282695,0.091695
0.010533,0.288568,0.094480
0.009517,0.294427,0.097257
0.008504,0.300270,0.100027
0.007494,0.306098,0.102790
0.006486,0.311912,0.105546
0.005481,0.317710,0.108296
0.004478,0.323495,0.111037
0.003478,0.329265,0.113773
0.002481,0.335020,0.116502
0.001486,0.340761,0.119224
0.000493,0.346487,0.121938
-0.000497,0.352200,0.124647
-0.001485,0.357898,0.127348
-0.004035,0.362241,0.128377
-0.009660,0.363954,0.126133
-0.015644,0.365377,0.123517
-0.021902,0.366586,0.120622
-0.029295,0.366857,0.116537
-0.036803,0.367059,0.112347
-0.043653,0.367839,0.108865
-0.050620,0.368546,0.105275
-0.056042,0.370558,0.103320
-0.061917,0.372211,0.100899
-0.066500,0.374944,0.099838
-0.071381,0.377441,0.098471
-0.075622,0.380470,0.097775
-0.079897,0.383479,0.097049
-0.083045,0.387406,0.097496
-0.086145,0.391371,0.097993
-0.088802,0.395691,0.098947
-0.097660,0.395041,0.093493
-0.108284,0.393018,0.086241
-0.118986,0.390980,0.078934
-0.129766,0.388927,0.071574
-0.140626,0.386859,0.064160
0.018409,0.240693,0.078100
0.017373,0.246669,0.080925
0.016341,0.252629,0.083742
0.015311,0.258574,0.086552
0.014284,0.264503,0.089354
0.013259,0.270417,0.092150
0.012237,0.276316,0.094937
0.011217,0.282199,0.097718
0.010201,0.288068,0.100492
0.009187,0.293921,0.103258
0.008175,0.299760,0.106018
0.007167,0.305584,0.108771
0.006160,0.311393,0.111516
0.005156,0.317187,0.114255
0.004155,0.322967,0.116987
0.003156,0.328732,0.119712
0.002159,0.334482,0.122430
0.001166,0.340219,0.125142
0.000175,0.345942,0.127846
-0.000814,0.351649,0.130544
-0.002279,0.356931,0.132727
-0.007964,0.358583,0.130420
-0.013403,0.360461,0.128385
-0.019226,0.362026,0.125951
-0.025223,0.363461,0.123343
-0.032275,0.364024,0.119633
-0.039215,0.364705,0.116054
-0.045735,0.365763,0.112932
-0.052354,0.366758,0.109716
-0.057637,0.368886,0.107913
-0.062939,0.371010,0.106096
-0.067536,0.373728,0.105022
-0.072046,0.376525,0.104043
-0.076149,0.379663,0.103491
-0.080363,0.382715,0.102826
-0.083296,0.386812,0.103492
-0.086447,0.390730,0.103930
-0.088839,0.395258,0.105151
-0.096104,0.395876,0.101352
-0.106704,0.393860,0.094139
-0.117381,0.391828,0.086873
-0.128136,0.389782,0.079555
-0.138970,0.387720,0.072182
-0.149884,0.385644,0.064756
0.019103,0.234245,0.081365
0.018067,0.240232,0.084186
0.017033,0.246203,0.087000
0.016002,0.252158,0.089806
0.014973,0.258098,0.092605
0.013947,0.264023,0.095397
0.012924,0.269932,0.098181
0.011903,0.275826,0.100959
0.010886,0.281705,0.103729
0.009870,0.287569,0.106493
0.008857,0.293417,0.109248
0.007847,0.299251,0.111997
0.006840,0.305070,0.114740
0.005835,0.310875,0.117475
0.004832,0.316665,0.120203
0.003832,0.322440,0.122924
0.002835,0.328201,0.125639
0.001840,0.333947,0.128347
0.000847,0.339679,0.131048
-0.000143,0.345396,0.133742
-0.001209,0.351033,0.136347
-0.006516,0.353002,0.134445
-0.011880,0.354936,0.132490
-0.017232,0.356894,0.130556
-0.022834,0.358653,0.128366
-0.028821,0.360102,0.125779
-0.035124,0.361300,0.122870
-0.041614,0.362362,0.119776
-0.048084,0.363463,0.116717
-0.054078,0.364980,0.114166
-0.059213,0.367228,0.112520
-0.064501,0.369362,0.110723
-0.068751,0.372364,0.110011
-0.073376,0.375065,0.108915
-0.077026,0.378570,0.108832
-0.080876,0.381915,0.108545
-0.083981,0.385867,0.109027
-0.087079,0.389824,0.109517
-0.089910,0.393994,0.110280
-0.094554,0.396708,0.109180
-0.105130,0.394698,0.102007
-0.115782,0.392673,0.094782
-0.126511,0.390634,0.087505
-0.137320,0.388579,0.080174
-0.148208,0.386510,0.072790
-0.159177,0.384425,0.065350
0.018761,0.233790,0.087449
0.017725,0.239772,0.090259
0.016693,0.245738,0.093063
0.015663,0.251688,0.095858
0.014636,0.257624,0.098647
0.013611,0.263543,0.101428
0.012590,0.269448,0.104201
0.011570,0.275337,0.106968
0.010554,0.281211,0.109728
0.009540,0.287070,0.112480
0.008529,0.292914,0.115226
0.007520,0.298744,0.117965
0.006513,0.304558,0.120696
0.005510,0.310358,0.123421
0.004508,0.316143,0.126140
0.003510,0.321914,0.128851
0.002514,0.327670,0.131555
0.001520,0.333412,0.134252
0.000529,0.339140,0.136943
-0.000460,0.344853,0.139627
-0.005613,0.346950,0.137891
-0.010726,0.349095,0.136204
-0.015937,0.351167,0.134422
-0.021091,0.353301,0.132706
-0.026039,0.355623,0.131214
-0.032038,0.357064,0.128625
-0.037713,0.358797,0.126385
-0.043775,0.360220,0.123749
-0.050183,0.361372,0.120764
-0.056339,0.362754,0.118051
-0.061026,0.365375,0.116877
-0.066069,0.367711,0.115339
-0.070583,0.370493,0.114355
-0.074588,0.373701,0.113902
-0.078489,0.376999,0.113560
-0.081993,0.380624,0.113629
-0.085114,0.384559,0.114091
-0.088262,0.388474,0.114527
-0.090356,0.393234,0.116042
-0.093010,0.397537,0.116978
-0.103562,0.395533,0.109846
-0.114189,0.393515,0.102662
-0.124893,0.391482,0.095425
-0.135677,0.389435,0.088136
-0.146540,0.387372,0.080792
-0.157482,0.385294,0.073395
-0.168506,0.383200,0.065943
0.019455,0.227343,0.090714
