X,Y,Z
-0.050510,0.413014,-0.201932
-0.052043,0.418285,-0.199754
-0.053572,0.423546,-0.197581
-0.043668,0.385495,-0.207454
-0.045214,0.390815,-0.205263
-0.046757,0.396124,-0.203076
-0.048296,0.401423,-0.200893
-0.049833,0.406712,-0.198714
-0.051367,0.411990,-0.196539
-0.052898,0.417258,-0.194369
-0.054426,0.422517,-0.192203
-0.055952,0.427764,-0.190041
-0.057473,0.433003,-0.187883
-0.058993,0.438231,-0.185729
-0.039884,0.368470,-0.208614
-0.041437,0.373818,-0.206417
-0.042987,0.379156,-0.204224
-0.044534,0.384484,-0.202035
-0.046078,0.389801,-0.199851
-0.047618,0.395108,-0.197671
-0.049156,0.400404,-0.195495
-0.050691,0.405691,-0.193323
-0.052223,0.410967,-0.191155
-0.053752,0.416233,-0.188992
-0.055279,0.421489,-0.186833
-0.056802,0.426735,-0.184678
-0.058322,0.431971,-0.182526
-0.059840,0.437197,-0.180380
-0.061354,0.442414,-0.178236
-0.073575,0.438664,-0.187482
-0.037642,0.356742,-0.207575
-0.039199,0.362109,-0.205376
-0.040754,0.367466,-0.203182
-0.042305,0.372812,-0.200991
-0.043853,0.378148,-0.198806
-0.045398,0.383473,-0.196624
-0.046940,0.388788,-0.194447
-0.048479,0.394093,-0.192274
-0.050015,0.399387,-0.190105
-0.051548,0.404671,-0.187940
-0.053078,0.409946,-0.185779
-0.054605,0.415209,-0.183623
-0.056130,0.420463,-0.181471
-0.057651,0.425707,-0.179322
-0.059170,0.430941,-0.177178
-0.060685,0.436165,-0.175038
-0.062198,0.441379,-0.172902
-0.063708,0.446584,-0.170770
-0.073976,0.444479,-0.177910
-0.035395,0.344983,-0.206532
-0.036956,0.350369,-0.204332
-0.038515,0.355744,-0.202136
-0.040070,0.361109,-0.199944
-0.041623,0.366464,-0.197758
-0.043171,0.371808,-0.195574
-0.044718,0.377141,-0.193395
-0.046261,0.382464,-0.191221
-0.047801,0.387777,-0.189051
-0.049338,0.393079,-0.186884
-0.050872,0.398371,-0.184722
-0.052403,0.403654,-0.182564
-0.053932,0.408926,-0.180411
-0.055457,0.414187,-0.178262
-0.056980,0.419438,-0.176116
-0.058499,0.424680,-0.173975
-0.060016,0.429912,-0.171838
-0.061530,0.435134,-0.169704
-0.063041,0.440346,-0.167575
-0.064549,0.445549,-0.165450
-0.069791,0.447627,-0.167269
-0.081725,0.444165,-0.176127
-0.034707,0.338597,-0.203285
-0.036269,0.343991,-0.201088
-0.037829,0.349375,-0.198894
-0.039386,0.354748,-0.196706
-0.040939,0.360111,-0.194521
-0.042489,0.365463,-0.192341
-0.044037,0.370805,-0.190164
-0.045581,0.376136,-0.187993
-0.047122,0.381457,-0.185825
-0.048660,0.386767,-0.183662
-0.050196,0.392067,-0.181503
-0.051728,0.397357,-0.179348
-0.053258,0.402637,-0.177197
-0.054784,0.407907,-0.175050
-0.056308,0.413166,-0.172908
-0.057828,0.418416,-0.170769
-0.059346,0.423655,-0.168635
-0.060861,0.428885,-0.166504
-0.062373,0.434105,-0.164378
-0.063882,0.439314,-0.162256
-0.065388,0.444515,-0.160138
-0.068044,0.448746,-0.159234
-0.081347,0.444132,-0.169509
-0.091266,0.442383,-0.176201
-0.101288,0.440593,-0.182975
-0.118734,0.432758,-0.197474
-0.034018,0.332206,-0.200036
-0.035582,0.337609,-0.197841
-0.037143,0.343001,-0.195651
-0.038700,0.348383,-0.193465
-0.040255,0.353754,-0.191283
-0.041807,0.359114,-0.189105
-0.043355,0.364464,-0.186932
-0.044901,0.369804,-0.184763
-0.046443,0.375133,-0.182598
-0.047982,0.380451,-0.180438
-0.049519,0.385759,-0.178281
-0.051053,0.391057,-0.176129
-0.052583,0.396345,-0.173981
-0.054110,0.401622,-0.171838
-0.055635,0.406890,-0.169698
-0.057157,0.412147,-0.167562
-0.058676,0.417394,-0.165430
-0.060192,0.422632,-0.163302
-0.061704,0.427859,-0.161179
-0.063215,0.433077,-0.159060
-0.064722,0.438284,-0.156944
-0.066227,0.443483,-0.154832
-0.069377,0.447297,-0.154453
-0.079645,0.445199,-0.161523
-0.091017,0.442235,-0.169719
-0.101118,0.440371,-0.176559
-0.110674,0.439000,-0.182806
-0.118986,0.438685,-0.187738
-0.130012,0.436193,-0.195466
-0.138246,0.436016,-0.200274
-0.033329,0.325810,-0.196785
-0.034894,0.331222,-0.194593
-0.036456,0.336623,-0.192405
-0.038015,0.342013,-0.190221
-0.039571,0.347392,-0.188043
-0.041124,0.352761,-0.185868
-0.042673,0.358119,-0.183697
-0.044220,0.363466,-0.181531
-0.045763,0.368803,-0.179369
-0.047304,0.374130,-0.177212
-0.048842,0.379446,-0.175058
-0.050376,0.384752,-0.172908
-0.051908,0.390048,-0.170763
-0.053436,0.395333,-0.168622
-0.054962,0.400608,-0.166485
-0.056485,0.405874,-0.164353
-0.058005,0.411129,-0.162224
-0.059522,0.416374,-0.160099
-0.061036,0.421609,-0.157979
-0.062547,0.426835,-0.155862
-0.064056,0.432050,-0.153749
-0.065561,0.437256,-0.151641
-0.067064,0.442451,-0.149536
-0.071989,0.444783,-0.151014
-0.082055,0.442854,-0.157850
-0.091173,0.441754,-0.163673
-0.100940,0.440158,-0.170149
-0.110142,0.439068,-0.176015
-0.118421,0.438771,-0.180902
-0.125781,0.439254,-0.184821
-0.131948,0.440731,-0.187494
-0.137767,0.442507,-0.189799
-0.143032,0.444745,-0.191523
-0.149041,0.446400,-0.194005
-0.154700,0.448351,-0.196118
-0.157771,0.452374,-0.195575
-0.161469,0.455898,-0.195675
-0.172966,0.453277,-0.203721
-0.032639,0.319410,-0.193531
-0.034206,0.324830,-0.191342
-0.035769,0.330239,-0.189157
-0.037329,0.335638,-0.186976
-0.038886,0.341026,-0.184800
-0.040440,0.346403,-0.182628
-0.041991,0.351769,-0.180460
-0.043539,0.357125,-0.178297
-0.045083,0.362470,-0.176137
-0.046625,0.367805,-0.173983
-0.048164,0.373129,-0.171832
-0.049700,0.378443,-0.169686
-0.051232,0.383747,-0.167543
-0.052762,0.389041,-0.165405
-0.054289,0.394324,-0.163271
-0.055813,0.399597,-0.161141
-0.057334,0.404860,-0.159015
-0.058852,0.410113,-0.156893
-0.060367,0.415355,-0.154776
-0.061879,0.420589,-0.152661
-0.063389,0.425812,-0.150552
-0.064895,0.431025,-0.148446
-0.066399,0.436229,-0.146344
-0.067955,0.441377,-0.144303
-0.074602,0.442267,-0.147574
-0.084402,0.440559,-0.154111
-0.093406,0.439554,-0.159798
-0.102370,0.438620,-0.165421
-0.110172,0.438676,-0.169822
-0.117819,0.438887,-0.174047
-0.124958,0.439542,-0.177730
-0.130870,0.441215,-0.180138
-0.136234,0.443349,-0.181974
-0.141183,0.445830,-0.183375
-0.145210,0.449059,-0.183829
-0.148809,0.452635,-0.183842
-0.152234,0.456352,-0.183676
-0.160255,0.456429,-0.188190
-0.171727,0.453815,-0.196192
-0.183292,0.451180,-0.204259
-0.031949,0.313005,-0.190276
-0.033516,0.318434,-0.188089
-0.035081,0.323852,-0.185907
-0.036642,0.329259,-0.183729
