X,Y,Z
0.192549,0.235796,-0.020600
0.195351,0.244954,-0.013611
0.186912,0.210420,-0.032269
0.189754,0.219732,-0.025189
0.192576,0.228981,-0.018157
0.195380,0.238168,-0.011172
0.198165,0.247293,-0.004234
0.200931,0.256359,0.002659
0.184072,0.194129,-0.036941
0.186935,0.203535,-0.029817
0.189779,0.212877,-0.022741
0.192603,0.222156,-0.015712
0.195409,0.231372,-0.008730
0.198195,0.240527,-0.001796
0.200963,0.249621,0.005093
0.203712,0.258654,0.011935
0.196063,0.258339,0.007310
0.181209,0.177703,-0.041653
0.184093,0.187203,-0.034483
0.186957,0.196640,-0.027362
0.189803,0.206012,-0.020289
0.192629,0.215320,-0.013264
0.195436,0.224567,-0.006286
0.198224,0.233750,0.000644
0.200994,0.242873,0.007529
0.203746,0.251935,0.014368
0.204542,0.259197,0.019033
0.198556,0.260360,0.016241
0.190361,0.259572,0.011040
0.180921,0.257713,0.004499
0.181227,0.170736,-0.039189
0.184113,0.180267,-0.032023
0.186980,0.189733,-0.024906
0.189827,0.199136,-0.017835
0.192655,0.208474,-0.010815
0.195464,0.217750,-0.003840
0.198254,0.226964,0.003087
0.201026,0.236116,0.009968
0.203778,0.245206,0.016803
0.206513,0.254237,0.023593
0.204053,0.258556,0.024666
0.198048,0.259696,0.021858
0.192027,0.260840,0.019044
0.184546,0.260707,0.014649
0.175051,0.258822,0.008082
0.181245,0.163757,-0.036722
0.184133,0.173320,-0.029559
0.187002,0.182817,-0.022446
0.189851,0.192250,-0.015380
0.192681,0.201618,-0.008362
0.195492,0.210924,-0.001391
0.198284,0.220167,0.005533
0.201057,0.229348,0.012410
0.203811,0.238467,0.019241
0.206548,0.247527,0.026027
0.208146,0.255517,0.031543
0.203539,0.257892,0.030259
0.197227,0.258752,0.027122
0.190894,0.259614,0.023976
0.185199,0.261063,0.021532
0.179721,0.262721,0.019335
0.170088,0.260734,0.012650
0.178352,0.147108,-0.041462
0.181262,0.156768,-0.034253
0.184153,0.166362,-0.027093
0.187023,0.175889,-0.019983
0.189875,0.185353,-0.012921
0.192706,0.194752,-0.005906
0.195519,0.204087,0.001060
0.198313,0.213360,0.007981
0.201087,0.222570,0.014853
0.203844,0.231719,0.021682
0.206582,0.240808,0.028464
0.209302,0.249835,0.035201
0.205855,0.253255,0.035186
0.201075,0.255477,0.033719
0.195930,0.257383,0.031861
0.189625,0.258267,0.028752
0.184161,0.259918,0.026566
0.178685,0.261574,0.024375
0.173176,0.263217,0.022157
0.165366,0.262855,0.017471
0.154802,0.260117,0.009842
0.178367,0.140077,-0.038987
0.181279,0.149768,-0.031782
0.184172,0.159393,-0.024626
0.187045,0.168952,-0.017518
0.189898,0.178446,-0.010460
0.192731,0.187875,-0.003448
0.195546,0.197240,0.003515
0.198341,0.206542,0.010431
0.201118,0.215783,0.017301
0.203876,0.224961,0.024125
0.206616,0.234078,0.030904
0.209338,0.243134,0.037637
0.207602,0.248109,0.039489
0.203522,0.250956,0.038784
0.198475,0.252939,0.037032
0.193327,0.254843,0.035177
0.188353,0.256916,0.033519
0.183051,0.258710,0.031514
0.177544,0.260335,0.029294
0.172039,0.261979,0.027087
0.166582,0.263678,0.024939
0.160559,0.264898,0.022193
0.151580,0.263563,0.016296
0.178382,0.133034,-0.036510
0.181296,0.142756,-0.029308
0.184191,0.152413,-0.022155
0.187066,0.162003,-0.015050
0.189921,0.171528,-0.007996
0.192756,0.180987,-0.000988
0.195573,0.190383,0.005971
0.198370,0.199715,0.012884
0.201148,0.208985,0.019750
0.203908,0.218192,0.026571
0.206650,0.227338,0.033346
0.209373,0.236424,0.040075
0.209178,0.242810,0.043603
0.205257,0.245797,0.043071
0.201052,0.248532,0.042234
0.196046,0.250554,0.040533
0.191031,0.252579,0.038829
0.186161,0.254746,0.037289
0.181321,0.256949,0.035786
0.176393,0.259086,0.034195
0.170914,0.260749,0.032021
0.165499,0.262483,0.029922
0.160121,0.264264,0.027873
0.154890,0.266187,0.025987
0.148034,0.266714,0.022381
0.140235,0.266450,0.017785
0.178396,0.125979,-0.034030
0.181313,0.135734,-0.026831
0.184210,0.145423,-0.019681
0.187086,0.155043,-0.012581
0.189943,0.164599,-0.005529
0.192781,0.174089,0.001474
0.195599,0.183516,0.008431
0.198398,0.192877,0.015340
0.201178,0.202176,0.022202
0.203940,0.211413,0.029019
0.206684,0.220589,0.035791
0.209409,0.229703,0.042517
0.209857,0.236694,0.046743
0.206015,0.239752,0.046298
0.202117,0.242765,0.045795
0.198079,0.245655,0.045143
0.193767,0.248304,0.044199
0.188804,0.250377,0.042556
0.183968,0.252574,0.041056
0.178978,0.254646,0.039399
0.174052,0.256785,0.037816
0.169594,0.259350,0.036740
0.164728,0.261563,0.035233
0.159365,0.263352,0.033202
0.154223,0.265349,0.031416
0.149205,0.267465,0.029767
0.144414,0.269789,0.028366
0.137744,0.270506,0.024984
0.129313,0.269736,0.019756
0.181329,0.128702,-0.024351
0.184227,0.138420,-0.017206
0.187107,0.148073,-0.010108
0.189965,0.157659,-0.003060
0.192805,0.167181,0.003940
0.195625,0.176637,0.010893
0.198426,0.186029,0.017798
0.201208,0.195358,0.024657
0.203972,0.204625,0.031471
0.206717,0.213829,0.038238
0.209444,0.222973,0.044961
0.210194,0.230258,0.049511
0.206627,0.233571,0.049367
0.202845,0.236689,0.048991
0.199138,0.239879,0.048699
0.194971,0.242656,0.047912
0.190734,0.245376,0.047052
0.186213,0.247848,0.045892
0.181275,0.249957,0.044290
0.176282,0.252028,0.042635
0.171742,0.254512,0.041470
0.167282,0.257075,0.040396
0.162824,0.259648,0.039329
0.158606,0.262438,0.038520
0.153798,0.264720,0.037089
0.148869,0.266909,0.035537
0.144164,0.269302,0.034228
0.139800,0.271998,0.033284
0.135501,0.274757,0.032411
0.129542,0.276104,0.029800
0.122034,0.276152,0.025575
0.181345,0.121657,-0.021869
0.184246,0.131408,-0.014727
0.187126,0.141091,-0.007634
0.189988,0.150709,-0.000588
0.192829,0.160261,0.006408
0.195651,0.169749,0.013358
0.198454,0.179171,0.020260
0.201238,0.188530,0.027115
0.204003,0.197825,0.033924
0.206751,0.207060,0.040689
0.209479,0.216232,0.047407
0.210193,0.223505,0.051917
0.206670,0.226861,0.051822
0.203181,0.230251,0.051767
0.199686,0.233636,0.051704
0.195914,0.236770,0.051344
0.192064,0.239838,0.050903
0.187615,0.242371,0.049821
0.183068,0.244823,0.048638
0.178514,0.247278,0.047453
0.173892,0.249681,0.046200
0.169459,0.252262,0.045155
0.165021,0.254845,0.044108
0.160716,0.257553,0.043206
0.157000,0.260783,0.042931
0.152591,0.263411,0.041926
0.148838,0.266618,0.041618
0.144884,0.269653,0.041099
0.140691,0.272487,0.040332
0.136635,0.275444,0.039711
0.132576,0.278404,0.039091
0.129067,0.281838,0.039049
0.125590,0.285300,0.039040
0.116768,0.284251,0.033467
0.181361,0.114601,-0.019385
0.184263,0.124383,-0.012246
0.187146,0.134099,-0.005156
0.190009,0.143748,0.001886
0.192852,0.153330,0.008879
0.195677,0.162849,0.015826
0.198482,0.172302,0.022724
0.201268,0.181691,0.029576
0.204035,0.191017,0.036382
0.206784,0.200280,0.043142
0.209514,0.209481,0.049857
0.209606,0.216199,0.053689
0.206359,0.219817,0.053898
0.203048,0.223375,0.054037
0.199703,0.226901,0.054139
0.196357,0.230427,0.054241
0.192618,0.233596,0.053920
0.188854,0.236746,0.053574
0.184719,0.239565,0.052834
0.180180,0.242029,0.051665
0.175812,0.244653,0.050684
0.171627,0.247447,0.049901
0.167217,0.250047,0.048883
0.162777,0.252630,0.047837
0.159014,0.255814,0.047512
0.155394,0.259128,0.047339
0.151276,0.262009,0.046643
0.148036,0.265658,0.046874
0.144296,0.268874,0.046578
0.141187,0.272637,0.046947
0.137647,0.276029,0.046863
0.135091,0.280263,0.047807
0.132564,0.284517,0.048779
0.130228,0.288929,0.049948
0.127201,0.292750,0.050394
0.121361,0.294203,0.047926
0.115505,0.295660,0.045450
0.109633,0.297121,0.042967
0.103744,0.298586,0.040478
0.181375,0.107533,-0.016899
0.184281,0.117348,-0.009762
0.187165,0.127095,-0.002675
0.190031,0.136776,0.004363
0.192876,0.146390,0.011353
0.195702,0.155938,0.018295
0.198509,0.165421,0.025190
0.201297,0.174841,0.032039
0.204066,0.184196,0.038841
0.206816,0.193490,0.045598
0.209548,0.202720,0.052309
0.208909,0.208777,0.055348
0.205650,0.212391,0.055547
0.202538,0.216140,0.055905
0.199400,0.219863,0.056233
0.196086,0.223425,0.056372
0.192867,0.227072,0.056612
0.189430,0.230520,0.056619
0.185588,0.233604,0.056193
0.181805,0.236744,0.055832
0.177531,0.239447,0.054951
0.173347,0.242239,0.054170
0.169160,0.245033,0.053389
0.164970,0.247829,0.052606
0.160901,0.250740,0.051956
0.157311,0.254076,0.051814
0.153721,0.257414,0.051673
0.150226,0.260838,0.051633
0.147060,0.264547,0.051938
0.143788,0.268165,0.052132
0.140833,0.272055,0.052656
0.137735,0.275821,0.053031
0.135806,0.280584,0.054621
0.133632,0.285130,0.055952
0.132192,0.290291,0.058039
0.126370,0.291738,0.055585
0.120532,0.293189,0.053124
0.114679,0.294644,0.050656
0.108809,0.296103,0.048182
0.102924,0.297566,0.045700
0.097022,0.299033,0.043212
0.184298,0.110302,-0.007276
0.187184,0.120080,-0.000192
0.190052,0.129793,0.006843
0.192899,0.139438,0.013829
0.195727,0.149017,0.020768
0.198536,0.158531,0.027660
0.201326,0.167981,0.034505
0.204097,0.177366,0.041303
0.206849,0.186690,0.048057
0.209583,0.195950,0.054764
0.208069,0.201206,0.056857
0.205005,0.205010,0.057271
0.201979,0.208846,0.057724
0.198836,0.212573,0.058051
0.195706,0.216310,0.058390
0.192647,0.220110,0.058804
0.189563,0.223885,0.059191
0.186471,0.227651,0.059568
0.182626,0.230735,0.059143
0.178939,0.233966,0.058888
0.175194,0.237147,0.058571
0.171005,0.239934,0.057788
0.166812,0.242724,0.057003
0.162682,0.245576,0.056288
0.159212,0.249015,0.056271
0.155623,0.252351,0.056129
0.152032,0.255687,0.055987
0.149074,0.259578,0.056509
0.145911,0.263287,0.056814
0.143310,0.267482,0.057706
0.140357,0.271369,0.058228
0.138107,0.275857,0.059479
0.136200,0.280632,0.061083
0.134744,0.285781,0.063149
0.131359,0.289283,0.063214
0.125540,0.290728,0.060768
0.119705,0.292177,0.058315
0.113853,0.293629,0.055855
0.107987,0.295086,0.053388
0.102104,0.296547,0.050915
0.096205,0.298011,0.048435
0.090289,0.299480,0.045948
0.084358,0.300953,0.043455
0.184314,0.103243,-0.004787
0.187203,0.113055,0.002293
0.190072,0.122798,0.009325
0.192922,0.132475,0.016308
0.195752,0.142085,0.023244
0.198563,0.151630,0.030132
0.201354,0.161110,0.036973
0.204128,0.170526,0.043769
0.206882,0.179879,0.050518
0.209617,0.189169,0.057222
0.207150,0.193545,0.058286
0.204290,0.197549,0.058924
0.201341,0.201465,0.059463
0.198387,0.205374,0.059996
0.195384,0.209236,0.060474
0.192401,0.213113,0.060973
0.189385,0.216957,0.061435
0.186287,0.220724,0.061807
0.183199,0.224499,0.062191
0.179853,0.228038,0.062298
0.176272,0.231367,0.062157
0.172634,0.234646,0.061957
0.168715,0.237675,0.061461
0.164624,0.240557,0.060788
0.160570,0.243477,0.060155
0.156937,0.246773,0.059968
0.153943,0.250633,0.060450
0.150354,0.253969,0.060309
0.147702,0.258125,0.061148
0.144685,0.261960,0.061603
0.142366,0.266397,0.062784
0.139905,0.270705,0.063814
0.138109,0.275577,0.065529
0.136673,0.280749,0.067611
0.135629,0.286240,0.070091
0.130528,0.288276,0.068382
0.124711,0.289719,0.065943
0.118878,0.291166,0.063498
0.113029,0.292616,0.061046
0.107165,0.294071,0.058588
0.101285,0.295529,0.056123
0.095388,0.296992,0.053651
0.089476,0.298458,0.051173
0.083547,0.299929,0.048687
0.077602,0.301403,0.046195
0.184330,0.096174,-0.002295
0.187221,0.106017,0.004782
0.190093,0.115792,0.011810
0.192944,0.125500,0.018790
0.195777,0.135142,0.025722
0.198590,0.144718,0.032607
0.201383,0.154229,0.039445
0.204158,0.163676,0.046237
0.206914,0.173058,0.052983
0.209056,0.181816,0.059040
0.206321,0.185951,0.059818
0.203491,0.189993,0.060492
0.200641,0.194011,0.061141
0.197743,0.197981,0.061737
0.194847,0.201950,0.062333
0.191934,0.205900,0.062909
0.189017,0.209842,0.063479
0.186100,0.213783,0.064048
0.183057,0.217604,0.064480
0.179996,0.221408,0.064893
0.176875,0.225155,0.065241
0.173301,0.228494,0.065110
0.169739,0.231844,0.064993
0.166352,0.235352,0.065060
0.162513,0.238459,0.064653
0.158458,0.241378,0.064022
0.154563,0.244443,0.063560
0.151806,0.248513,0.064291
0.148675,0.252252,0.064628
0.145981,0.256370,0.065419
0.143460,0.260634,0.066388
0.141259,0.265171,0.067686
0.139230,0.269848,0.069158
0.137643,0.274896,0.071081
0.136103,0.279973,0.073047
0.135497,0.285834,0.075967
0.129698,0.287271,0.073543
0.123883,0.288711,0.071112
0.118053,0.290156,0.068675
0.112207,0.291604,0.066231
0.106345,0.293057,0.063781
0.100467,0.294513,0.061323
0.094573,0.295973,0.058859
0.088664,0.297438,0.056389
0.082738,0.298906,0.053912
0.076795,0.300379,0.051428
0.070836,0.301855,0.048937
0.178050,0.082918,-0.006710
0.187240,0.098969,0.007274
0.190113,0.108776,0.014298
0.192967,0.118516,0.021275
0.195801,0.128188,0.028203
0.198616,0.137795,0.035085
0.201412,0.147337,0.041919
0.204188,0.156813,0.048707
0.206946,0.166226,0.055450
0.208084,0.174059,0.060419
0.205419,0.178272,0.061277
0.202815,0.182536,0.062196
0.200021,0.186617,0.062910
0.197186,0.190655,0.063575
0.194247,0.194592,0.064129
0.191310,0.198529,0.064682
0.188398,0.202486,0.065262
0.185633,0.206573,0.065994
0.182882,0.210670,0.066740
0.179948,0.214595,0.067289
0.176838,0.218358,0.067651
0.173729,0.222121,0.068013
0.170409,0.225691,0.068152
0.167030,0.229209,0.068229
0.163651,0.232727,0.068305
0.159992,0.235996,0.068089
0.156197,0.239147,0.067733
0.152288,0.242201,0.067259
0.149432,0.246185,0.067883
0.146700,0.250274,0.068636
0.144290,0.254641,0.069719
0.141892,0.259011,0.070812
0.140191,0.263978,0.072621
0.138272,0.268748,0.074201
0.136908,0.273984,0.076346
0.136695,0.280192,0.079667
0.134665,0.284832,0.081113
0.128869,0.286267,0.078697
0.123057,0.287705,0.076274
0.117229,0.289147,0.073844
0.111385,0.290594,0.071408
0.105526,0.292044,0.068966
0.099651,0.293498,0.066516
0.093759,0.294956,0.064060
0.087852,0.296419,0.061598
0.081929,0.297885,0.059129
0.075989,0.299355,0.056653
0.070033,0.300829,0.054170
0.064061,0.302308,0.051681
0.187257,0.091909,0.009767
0.190133,0.101748,0.016789
0.192989,0.111519,0.023762
0.195825,0.121223,0.030687
0.198642,0.130861,0.037565
0.201440,0.140434,0.044397
0.204218,0.149941,0.051181
0.206978,0.159384,0.057920
0.206791,0.165980,0.061459
0.204392,0.170458,0.062607
0.201867,0.174808,0.063614
0.199283,0.179096,0.064556
0.196502,0.183195,0.065284
0.193716,0.187284,0.066003
0.190819,0.191267,0.066603
0.188003,0.195320,0.067287
0.185194,0.199376,0.067976
0.182430,0.203469,0.068709
0.179671,0.207562,0.069446
0.176877,0.211620,0.070143
0.173772,0.215391,0.070511
0.170812,0.219292,0.071031
0.167752,0.223101,0.071445
0.164343,0.226593,0.071490
0.160940,0.230092,0.071543
0.157421,0.233489,0.071476
0.153703,0.236711,0.071202
0.150141,0.240071,0.071091
0.147288,0.244059,0.071717
0.144594,0.248182,0.072507
0.142512,0.252835,0.073926
0.140256,0.257328,0.075161
0.138821,0.262525,0.077239
0.137325,0.267657,0.079247
0.136428,0.273292,0.081864
0.137087,0.280241,0.086065
0.133835,0.283831,0.086252
0.128040,0.285264,0.083843
0.122231,0.286700,0.081428
0.116406,0.288141,0.079007
0.110565,0.289585,0.076579
0.104708,0.291033,0.074144
0.098835,0.292485,0.071703
0.092947,0.293941,0.069255
0.087042,0.295401,0.066800
0.081121,0.296865,0.064339
0.075184,0.298333,0.061871
0.069231,0.299805,0.059396
0.063261,0.301281,0.056915
0.057274,0.302761,0.054426
0.183467,0.081088,0.008104
0.190120,0.094677,0.019247
0.193010,0.104511,0.026252
0.195492,0.113900,0.032786
0.198668,0.123917,0.040049
0.201467,0.133520,0.046876
0.204248,0.143058,0.053657
0.207009,0.152532,0.060393
0.205261,0.157654,0.062250
0.203226,0.162492,0.063794
0.201052,0.167188,0.065181
0.198481,0.171500,0.066140
0.195905,0.175802,0.067090
0.193236,0.180010,0.067938
0.190551,0.184198,0.068765
0.187733,0.188258,0.069448
0.184838,0.192242,0.070048
0.182024,0.196298,0.070731
0.179246,0.200382,0.071451
0.176482,0.204476,0.072182
0.173836,0.208672,0.073036
0.170950,0.212646,0.073635
0.167976,0.216537,0.074140
0.165017,0.220439,0.074659
0.161710,0.224027,0.074813
0.158321,0.227540,0.074882
0.155033,0.231144,0.075056
0.151646,0.234660,0.075126
0.148082,0.238021,0.075015
0.144922,0.241737,0.075321
0.142487,0.246090,0.076377
0.140204,0.250567,0.077585
0.138620,0.255646,0.079509
0.137208,0.260862,0.081603
0.136438,0.266618,0.084348
0.136253,0.272862,0.087683
0.136477,0.279433,0.091424
0.133006,0.282832,0.091384
0.127213,0.284262,0.088982
0.121407,0.285697,0.086576
0.115584,0.287135,0.084162
0.109745,0.288577,0.081741
0.103891,0.290023,0.079315
0.098021,0.291473,0.076882
0.092135,0.292927,0.074442
0.086233,0.294385,0.071995
0.080314,0.295846,0.069542
0.074380,0.297312,0.067082
0.068429,0.298782,0.064615
0.062462,0.300256,0.062142
0.056479,0.301734,0.059662
0.050478,0.303216,0.057174
0.178443,0.069008,0.005109
0.187115,0.084648,0.018450
0.190849,0.095352,0.026372
0.193057,0.104510,0.032610
0.196578,0.114903,0.040245
0.201495,0.126596,0.049359
0.204277,0.136165,0.056137
0.204022,0.142765,0.059619
0.203447,0.149034,0.062744
0.201647,0.154114,0.064544
0.200046,0.159369,0.066549
0.197881,0.164078,0.067944
0.195344,0.168427,0.068939
0.192776,0.172740,0.069896
0.190152,0.176995,0.070792
0.187516,0.181233,0.071670
0.184779,0.185372,0.072440
0.181864,0.189341,0.073018
0.178950,0.193308,0.073596
0.176169,0.197394,0.074312
0.173548,0.201622,0.075195
0.170929,0.205847,0.076076
0.168210,0.209975,0.076849
0.165215,0.213849,0.077331
0.162221,0.217722,0.077814
0.159176,0.221548,0.078242
0.155887,0.225153,0.078415
0.152598,0.228758,0.078589
0.149284,0.232340,0.078736
0.145946,0.235901,0.078859
0.142512,0.239377,0.078881
0.140106,0.243757,0.079965
0.137956,0.248352,0.081307
0.136535,0.253573,0.083392
0.135579,0.259184,0.085946
0.134781,0.264917,0.088654
0.135213,0.271689,0.092607
0.135425,0.278248,0.096323
0.132178,0.281835,0.096509
0.126388,0.283263,0.094116
0.120583,0.284695,0.091716
0.114763,0.286131,0.089310
0.108927,0.287571,0.086898
0.103075,0.289015,0.084479
0.097208,0.290462,0.082054
0.091324,0.291914,0.079622
0.085425,0.293370,0.077184
0.079509,0.294829,0.074738
0.073578,0.296293,0.072286
0.067629,0.297761,0.069828
0.061665,0.299233,0.067362
0.055683,0.300708,0.064889
0.049685,0.302188,0.062411
0.183401,0.073884,0.016892
0.188034,0.085521,0.025793
0.190716,0.095182,0.032544
0.193318,0.104719,0.039184
0.197733,0.115972,0.047755
0.200755,0.125816,0.054793
0.201448,0.133363,0.059301
0.201129,0.139905,0.062704
0.200085,0.145729,0.065319
0.198461,0.150980,0.067303
0.196862,0.156243,0.069307
0.194700,0.160960,0.070705
0.192174,0.165323,0.071710
0.189635,0.169668,0.072698
0.187022,0.173936,0.073603
0.184398,0.178190,0.074495
0.181805,0.182467,0.075416
0.178954,0.186499,0.076062
0.176079,0.190505,0.076681
0.173205,0.194509,0.077299
0.170584,0.198740,0.078179
0.168001,0.203001,0.079097
0.165403,0.207243,0.079997
0.162496,0.211200,0.080571
0.159593,0.215158,0.081148
0.156692,0.219114,0.081725
0.153459,0.222771,0.081958
0.150164,0.226372,0.082125
0.146870,0.229973,0.082292
0.143545,0.233548,0.082429
0.140312,0.237202,0.082660
0.137989,0.241655,0.083825
0.135723,0.246149,0.085044
0.134454,0.251504,0.087279
0.133400,0.257032,0.089726
0.133213,0.263292,0.093048
0.133819,0.270212,0.097165
0.133741,0.276522,0.100574
0.131350,0.280837,0.101626
0.125563,0.282264,0.099241
0.119761,0.283694,0.096850
0.113944,0.285128,0.094452
0.108110,0.286566,0.092047
0.102261,0.288007,0.089637
0.096396,0.289453,0.087219
0.090515,0.290903,0.084795
0.084618,0.292356,0.082364
0.078705,0.293814,0.079927
0.072776,0.295275,0.077483
0.066830,0.296741,0.075032
0.060868,0.298211,0.072575
0.054890,0.299684,0.070111
0.048895,0.301161,0.067640
0.042883,0.302644,0.065162
0.179312,0.062708,0.014942
0.184855,0.075297,0.024829
0.188704,0.086149,0.032844
0.191474,0.095886,0.039665
0.194715,0.106037,0.046967
0.197317,0.115513,0.053553
0.198597,0.123663,0.058695
0.198739,0.130677,0.062597
0.198680,0.137472,0.066270
0.197082,0.142767,0.068286
0.195335,0.147905,0.070135
0.193674,0.153113,0.072069
0.191516,0.157838,0.073469
0.188990,0.162206,0.074473
0.186513,0.166613,0.075525
0.184025,0.171003,0.076563
0.181494,0.175347,0.077551
0.178919,0.179643,0.078490
0.176070,0.183680,0.079138
0.173206,0.187701,0.079768
0.170338,0.191713,0.080392
0.167582,0.195824,0.081130
0.164998,0.200088,0.082047
0.162510,0.204433,0.083060
0.159896,0.208658,0.083938
0.156987,0.212612,0.084508
0.154084,0.216569,0.085083
0.151036,0.220393,0.085506
0.147742,0.223997,0.085675
0.144561,0.227700,0.085959
0.141378,0.231400,0.086241
0.138146,0.235057,0.086473
0.135582,0.239299,0.087388
0.133647,0.244084,0.088942
0.132234,0.249314,0.091023
0.131654,0.255253,0.093946
0.131432,0.261482,0.097221
0.131895,0.268281,0.101181
0.131263,0.274116,0.104018
0.130524,0.279842,0.106738
